x,y,z
0.74279976066584041,-0.00022809458003331446,0.13179686845190816
-0.40776719196544814,-4.8008357196652121,-0.97020017774363065
0.30183285211357169,0.05409419551436255,0.59472466877715591
0.073820886652887968,-0.082146740722871023,-0.18197795485732357
-0.63918037127332206,0.082739792470411244,0.28033544331493088
-0.26084544824858269,0.25807016140975636,0.22194587472227303
-2.3939633002619192,2.3066413123345777,-0.60505154638583569
0.34045413356265297,0.66605314193971077,-0.24450992467904784
0.82768940598050289,-1.3957298244915537,1.3142955930573346
5.5456233235070647,6.8483709383466964,-1.3431825668405732
0.09101173562045517,-0.051714268280330461,-0.2191449713290185
1.8186281169427096,-0.69377283593159689,0.56178973192493242
0.19094400803790504,0.19671258848273229,-0.3495813251034755
-0.46967306014478133,-0.29909528331977525,0.36542456075120067
-3.5658668069965129,1.3419205995695269,5.9274441624849104
-0.93498159421584348,-0.086955877473555807,-0.15592206522526028
-0.0027823025388845853,-0.32844394943832156,-0.22795705839545991
-1.0492756507501457,-0.96300997415107603,1.227632766201973
-0.021802157230900385,-0.13927883303633795,-0.053326538082165129
-0.15350631716796151,0.5621811162794822,-1.0331417204206264
-0.07656126913402185,-0.1452934439325313,-0.21094804373223192
-0.45868936600102356,0.33386542537019548,-0.50858810724278114
2.8840558525543529,-3.7345813697071786,-4.8982159036701631
0.55806466588788195,0.60697316070185459,1.0269782111872714
-0.48157045988973385,0.17452500997696102,0.4119605573202556
1.9686640227190264,2.6007954348589952,-0.24519863674841844
-0.43536351372646426,2.3244731953168585,-3.5370229871896193
1.1284713915056312,-0.44785081783642289,-0.39418446448246974
-5.432871280748949,1.2313293812444619,-4.629522915428403
0.88540099386221327,1.6449369927735986,0.50876793131565756
6.4490948865860114,-0.76630561539928355,4.8185152018963269
-0.31944347408800877,0.53025437290164801,-0.73035680580085016
