x,y,z
0.15021641193731891,-0.054333267669526335,0.34919928461074023
3.6539260230244004,0.44336409984829767,-0.52971356209635467
-3.2585239761611819,1.2389834550752199,-2.6781864808542708
0.010383705323332677,0.047807145908209767,-0.12246032667133191
-0.039019187327927848,-1.6500949855643225,0.2356479065607032
-1.3225551487370246,-0.072276467734978464,0.99404257508718374
0.42563033753412022,0.56866910009583216,-0.21204370303907422
0.054766823275022865,-0.047506244221631605,-0.18120434484130457
0.13607923102665234,0.098744695254041392,0.045475141237777149
0.13227901452395727,0.054363861765550248,-0.060314431314469022
1.212647466047583,-0.5802471510406686,-0.86980254467001128
0.6460055471195304,2.2905970106383489,2.3256072941893806
-0.089590608739712599,-0.045831137274018517,-0.029641288085156748
0.72120737187121242,-3.3010112035439221,7.0818578360423299
0.22505392967825952,0.00079830462586429421,-0.0027998519055485878
-0.0065949221841529555,-0.047956674322336433,-0.23552439059036331
0.039449945117015578,-0.096259115436539186,0.0039300570172749625
-0.83981125703606785,0.59511294759909417,0.81193908239721146
-1.5354329458175604,2.633371873310649,-0.0015370702052161108
0.027296300896808855,-0.080849444569502174,0.057365392747342023
-2.9985300834938982,-0.91865962378362676,0.31103025770597065
-3.8930008038615895,-3.0394067107457934,-7.082719402568495
0.015240551299743312,-0.020695144341740652,-0.18231707502481592
-0.063163191395449389,-0.035271278726425735,-0.072813045351936972
0.008013979317820526,-0.19307564214769257,0.14318422284861376
-0.091792496668087073,-0.069071837737714359,-0.034859450942590013
-3.5385013434121606,0.47120106117577248,-1.6734681823355226
-0.11734641679860927,-0.11298075411866149,0.033147248018306402
0.15334472790176032,0.11512204465734593,-0.11411974906638057
-0.07054707164931856,0.026863347917668933,0.11657010305733825
-0.54386867261208527,-1.349727128116363,0.76350021658157685
-0.52620512551176768,-0.82637132963828253,-0.59288284708122863
