x,y,z
-3.8823248251334026,-0.20484121628699306,1.0576121768602855
-0.58529688916096689,-0.28613825092705936,-0.12062571485022733
0.1678185834906627,-0.039242326629066064,0.016560059946553286
-0.012963633696947932,0.33146481521252263,0.62638954231431443
-0.055044020856965289,0.13018580644271049,-0.0164709371018808
2.0235414857324119,4.7735842287833608,-1.9702035354987286
0.20833920700747477,0.21202319792069141,-0.14136845961074862
0.054172292687939771,0.063632465627886686,-0.085927759595523109
-0.11161708792986838,0.013333042072982689,0.15366831875328266
0.55689307971863566,-0.26417482803234033,0.46313501573094867
4.0143318922629705,-0.78565071182005819,0.11540148697676945
-0.30661348942081257,-0.028886711368727697,-0.064700072149103061
-0.025200232115256523,-0.10934939281404633,0.10778827970706546
-0.0075147483974627406,-1.074950168498878,0.10638822796699084
0.076018741857855829,0.23855134857143034,-0.31380566054348746
-2.4933342486521459,-3.5018255448355262,2.8228596750705153
-0.32054702188241002,0.43858493462101633,0.38734662477054344
-0.19989830893842167,0.29403918101810128,-1.1156892918911525
-0.58714655883891576,-0.9412694621481742,0.87494672605655865
0.13188770227417906,-0.099530850599127932,-0.030383480266057632
0.04911756925822458,0.10112153509730844,0.039316754649009453
-0.69786294541740912,1.4615785558107908,-1.1488459859279283
-2.0230770184855009,-0.45637214322239705,-5.6050579894790173
0.48781404210983981,-0.10029820845537907,0.34209067241345592
1.5083939492084413,-0.2811754170992522,2.2575483742720399
-1.3612353273531685,0.70228871318523489,-0.89233638591269826
-0.17915843744643015,-0.12188265032541071,0.13322048604480125
0.50171128754827254,-2.4247532272168866,4.0855317216999616
-1.855634187277021,-2.3578353598221344,-8.9387764204906759
-0.0016344119874234164,0.07254710659507306,0.079411555469069278
0.097510003685741697,0.048764325822240322,-0.049338497482906737
0.69595786690387751,2.9237025637444551,-6.1625693421139767
