x,y,z
-0.036685348764573973,0.067496078282357888,0.3321300093885825
-0.7792778719250405,-0.15932268926093565,0.24091549860988529
-4.928949099097669,6.0060640930881943,0.11479262622536568
-1.2872014065473221,5.8836914295350473,-2.4558105288524663
1.4990812821459756,-0.27365976000689124,3.2503759669694552
-0.84593593992130323,0.92442213192898692,-1.0984826540697827
0.38565583623013328,-0.43441187909388945,0.037871922400208063
0.056639225057623581,0.044463377132962015,-0.085647799634543581
0.20140668013196841,-0.078100701506908801,0.22382604823443525
7.5298499044101437,-1.5116616773260647,2.1976024708556783
-4.1240116319845859,-0.5770734664933006,-1.243173495595115
-3.2467612143850708,-0.088885612500444522,-3.7013885928007912
0.13237579197925159,0.18474709718686216,-0.065928107929980925
0.11297702360583999,-0.35956303269651035,-0.59563410197121891
0.099399471512791882,-0.050085712672970177,-0.022297527911932874
-0.091124190471578645,-0.011164928871331138,-0.223227646668399
0.092024452236918144,0.078619455073637143,-0.1594214228674595
0.6446550827028662,-0.24828869606107953,-0.57091473661992165
2.4488995288186057,5.2916986555037644,6.566140654840968
-0.54490728418337964,1.7529169929399426,-3.6275983861904053
0.053771496778733156,-0.16281073552556954,-0.97708405676140275
0.070994940972890219,-0.10261908242216518,-0.028994377914504762
-0.082618729250672776,-0.063716603079906245,-0.011905335365502923
2.409626790392855,4.786188534888983,-1.5642771571864351
3.6691776944996142,5.849215852233276,-6.9185618738273131
0.80674963547965439,0.76411538180357974,-3.1480410840997366
2.5919075068734405,-3.7085238326413137,-0.77485550182064777
0.13596783527766329,0.3337936053159396,-0.34721869125586985
-0.28716355355733703,-0.21558192362363141,-1.6999855649737652
1.4159525859527344,0.95413281633036762,-1.9401879115795346
6.9357886096723496,-3.7682634525238687,2.4604834633849451
1.3848325822790348,0.34162825387749812,-0.60701392257524955
