x,y,z
-1.3365702948296512,0.34615384439884789,0.32022353472991183
-0.089123794421466868,0.031893236142152823,0.17150106531480283
-1.9141565909648648,-1.6099742324316408,-0.81710033898721168
0.78827858028897047,-0.43339108466968046,0.01197820885938131
-0.24192713001655514,-0.17622723472240756,-0.46287291731891944
2.2829740161993399,-5.4232783342272031,-4.3158458318921147
-1.5881750475528433,-3.0750082088291042,-0.82804984666937631
-0.10791055157935318,-0.27261033241312127,0.20140676313667999
0.9644696968487263,-3.0990752265197412,-3.2654305127658882
0.07077463061484493,-0.25016282000304624,-0.02520648355584517
-2.5680404795570584,4.3720119862835638,0.50831206660910566
0.076809252713181467,-0.15282566926544108,-0.050277696184076438
-1.8136060533856346,7.1095564696995535,-3.5932603055457504
-0.065971067825019353,-0.042282431124507705,-0.087244326823073717
0.084058229264237311,-0.050277736425787513,-0.12910752666559341
-0.77814490670917114,1.584627669395769,9.1831943036699961
-0.23562565599978946,-0.18258611944619885,0.056979347043732087
0.43367779912850357,0.16726448421238307,0.16752819146124948
-4.2925188547891642,2.6917151163557755,7.1121789415482208
0.17639750617410813,-0.72564550230608771,0.40359855730081251
-0.27294744717126906,-0.0046317988613141592,-0.82387437087436866
-3.5885197867518261,4.7089790215110892,3.6462091392578833
0.13803900030418473,0.26854232270149636,-0.35364515378459538
0.1030537221736542,-0.0095377086083985613,1.7281715623523952
2.7975298036568175,2.2730681657336822,-0.85516166472701782
0.12393693653580648,-0.50981870171219357,0.20999113379988105
-0.1245967156691995,-0.01867738573982862,0.31367619284118436
0.054621522648315692,-0.16930191947994089,-0.048198817584938811
-7.0524779466256264,-3.3433763763838189,-0.68057410335448176
-0.46835436294755584,-0.11474536415972397,0.42884666678843786
0.15415596718148208,-0.18440024496370458,-0.15829457733113517
-3.7328270082816375,3.0084319809886177,-1.0933806637711483
