x,y,z
0.61979270872496139,-1.3489220948012788,2.2954779964893168
0.36731162309374032,-0.0017159267795744336,0.1041547080957848
-4.4555891005409629,2.3298867356803505,-7.3434699154342198
0.5130023514762998,-4.1029266471301256,-0.7609830963460027
0.04517886916653252,0.5460011414788315,0.15565174003192203
-0.20166558892282635,0.05829980090022728,-0.028152721578700132
-0.20253681362972875,-0.03359609230324364,-0.23532607466207739
0.70495313738913357,0.10623044644338728,-0.32289695937952201
0.21678902551543167,-0.09573163022250189,0.72165903354525762
6.4067246433501452,-2.5049350497426843,0.37905021499623964
3.4437744507706847,2.5286031483148528,-1.4162156209639847
-0.40298283083594516,-0.030550551832257789,-0.45372388421425031
-3.8351173356148744,-4.7318013697891717,-1.2343838800937295
-3.2816152628671911,4.8626874497403811,7.6221122107930483
3.7446219835537731,-2.8828894913860816,2.9167678517946176
0.070807079191553268,-0.047202524150640413,-0.14381252279186837
0.086440508390376938,-0.058748009125588176,0.22607024978419449
-0.095769297637269643,-0.12365477232056703,0.28965614962093778
0.24175682038314336,0.5237549251769964,-0.060269490356757487
-0.024976850256685227,-0.17961249434408863,-0.020564271557555212
-0.60087915225448973,-0.19792690039111954,0.047169304424367821
0.23637751028122317,0.22239504758869924,0.22043369646082886
-3.3054848211266465,2.9357845748947917,-0.46412478846350796
0.37314286688918691,-0.11746074742717523,-0.56770769867220028
-0.066532456521442532,0.094071363375127032,0.08160334546562617
-1.2574381482636947,-0.13665678309735482,1.5478922654547513
0.056987826679355348,-2.4492477976929607,0.61450699254662111
-0.71906699120669726,1.2434711936135212,0.24450956190802503
0.99142645559711384,0.12029584630219918,2.8832169728166122
0.028052516839701024,-3.0244912213661581,0.4006836863405665
0.42476478691393216,-0.56502224038462501,-0.079742334591760555
-0.55806869230270906,0.50124614324570482,0.17535849545516943
