x,y,z
-0.12770299671488139,0.84026381122147842,-1.5309792686362043
-0.64506695392141611,0.49100385875406749,-0.83531954925932783
-1.4134687073335195,-1.2718815965182115,0.27908977242833399
0.13318773170833437,-0.32695135273786446,-0.43648179069847265
-0.50280605856125682,-0.078029958888713613,-0.23550983613899074
2.6367213327915255,2.0550542486323207,-2.0793309724812996
1.2525132363265463,-0.45401674169494227,-2.3654361115919529
0.033144763527926308,0.090424158110299663,0.1473785496388928
4.0916826337637824,4.0351574068688327,-1.3262927901410111
-1.1567944278326634,-2.6488661085406746,-2.2791649231891036
-0.13216362430634637,-0.078005901661970772,-0.034666878839874682
1.9904797705629089,-0.17751641382636185,2.1190287603823452
-0.48605339368449169,-2.1053507693338727,0.17309153279653405
0.14871157198542329,-0.024956061217451232,0.1029932034680632
0.82379251135170473,0.26678091173994989,5.3357600162590781
1.0134618392002301,0.89066365952999804,-1.3721032442766954
-0.0023367038079200229,-0.060653125762062082,-0.10174806104608493
0.22786976443610699,0.66236046690358863,-0.11484335143790207
-1.988833561351969,2.0065175390805234,-7.0545456141311425
0.42069501559062911,-0.17159845852337216,0.17769243191334549
-0.045654376662840619,0.068886055062540918,-0.095063822336392489
0.15815812774082827,0.3066110337591274,-1.0536563987470695
0.079742103079195062,-0.095107953190627911,-0.016177272394661543
0.04853540594432796,0.2211446402871132,-0.10991320466808549
0.13743257215200819,-0.071091725257951793,-0.090783601795213636
-0.67234397640656496,-0.65042442751985163,1.004723819344765
0.13954301453275395,-0.13124074295860591,0.33191798714836612
-0.28725039927387841,-0.13114366830563803,-0.48246461340370728
0.97880071209281783,0.76488404636753915,-0.45285639107532205
0.044567876453966253,-0.3743312338853958,0.60838375885914697
0.29000265783046203,-1.2535897282325403,-0.979457743568659
0.40434992904567657,-0.13786783805978126,0.32957018940360788
