x,y,z
0.83155330845917974,-0.29453674999764329,0.5697925093094578
0.94731210285039069,-0.25375509096169696,-3.7689920758893409
-1.4419317980636015,-0.56999553056413765,-0.48331130689628887
0.26925567979957704,-0.15808805061072301,0.26182986830032823
2.9079936552474783,-1.5916743252202494,-0.3661799657382962
2.6181613209638481,0.94735378841273543,2.7829437714300482
0.098545436931574873,0.038770505783903793,-0.036251506850772199
-0.045284501989251026,0.093588665951555766,0.35168573499514078
-1.1567552075407999,1.2807751965144463,-0.61380879483451034
0.14139165583979477,0.054134129532284359,0.18319751089252526
-0.36332367519949427,0.50030531437242076,-0.14375749354934764
-0.44229186764472272,0.14173861993529216,-0.037422585454915898
-0.03341100512525693,0.11653098786498882,-0.016730910955308632
3.8470627578511629,-1.8695196020622133,-1.3051749447168572
0.17085250563147306,-0.058082571817343595,0.33308735274920964
-2.820524709345916,2.3696262357899696,1.10679657192466
7.6811522535258989,2.5955288517862956,5.1146203138648856
3.5369825736265135,0.7771340259543108,5.5213816388235664
-0.12084996413940145,-0.40812979936439459,0.34968492919668076
0.62936060685990114,-2.4382291264321929,-1.9919184648851025
0.15915572158642644,0.12127505107177196,-0.018639410723107402
-0.3870482742005309,-4.8479075914323957,6.6594979352702035
1.1234490022359562,-0.42006434337363002,-0.24313372030414096
-0.21792234393439622,-0.15701796838124588,0.010135980589198871
0.47799026341941109,-3.7801631570296776,-0.61163204783123248
0.056958590161531299,0.043936955281111301,0.098056245100635861
0.018101785118618954,-0.28470212302967191,-0.044756290242507366
0.10649726141995795,-0.054304768309972502,0.092567426750390508
-0.57263145930546644,0.0018900785761799155,0.50606721556502554
0.59551480266727785,-2.385186838547626,1.2528198895818521
-0.24688491505453547,1.0599584445529553,-1.0703462261955843
-0.25061470228021071,0.15753754136094317,0.26239364295792833
