x,y,z
-0.14866370760977105,-0.52064372969920225,-0.20855654966793052
-1.1712548043312243,3.45065969608368,0.075663017408540728
-0.022596622601047178,0.030519295551233512,0.12603935320446813
0.44017939850061288,0.47484897319538916,-0.52886713552783959
-0.23071457007676519,0.22701240289870406,-0.4261686595078627
1.0699548007837316,3.3030634201079749,6.9973775771789386
6.7668845101482837,3.6167532371213791,-2.5653911311148749
0.38522526146563824,0.53101197889387464,0.25946801497441613
0.11814015114007835,0.030074977970421739,-0.046870088755961749
-0.026522407180727046,-0.11183758293938464,0.0014684715379825813
-0.094145104675451341,-0.10941995147915225,-0.01179578163475631
-0.085311817309315641,0.53398303307387418,0.30116345514599141
0.27390934193411665,0.15422386636970378,0.27218421602075232
-0.093842632627536171,0.089618149826671142,0.075498722992455192
0.37198118033402489,0.12166497708241641,0.2650527257921052
0.51743979195969536,1.0334091312567182,0.10362079390705432
0.025953890308231795,0.1329686297053935,-0.043935823122338541
-8.1114770185827254,3.9122683831054359,2.2710831356836416
0.090811648610632623,-0.33029489080376817,0.15588636775445755
0.13935912131617159,0.30454940201311348,-0.12152663340069254
-0.29773180555224993,0.045304143754908842,-0.21164835432547435
0.014156022894609372,0.34817650252387783,-0.17132489574420318
1.4110547074643058,-0.21523960446852902,0.45630564308442845
-0.23862496560518964,1.3961136285094247,1.6877130813288541
-3.8931207637778482,1.2583622064714637,-0.65618924499332232
0.50815318934092635,0.28452739189464932,-0.30027795093691012
-0.10872707926318678,-1.0118159637472779,0.082858107444978318
-1.3548374390048723,1.2175336998425912,3.9695462042809333
-0.22655810759272307,-0.1891226296463703,0.017230912356750179
-0.59294673588304059,0.35062407005203927,-0.76271254712966008
-4.8033877279874497,0.97616866653955658,-0.4906270963801489
0.73987943404823087,0.84131091263749813,-0.81042496995645164
