x,y,z
-0.12335545892514455,1.8495897262913905,-1.473935189231681
-0.19769210621945138,0.15348334462991253,-0.10251187404291777
0.058753576991068326,1.589053600882361,0.42318682005642866
0.21580674966777735,-0.41138425547354313,0.24270596529850849
1.0462810354714935,3.4066541469857454,2.1795949613627768
3.0878935876897033,-1.9988380818203391,-4.837352600401589
0.046092480834011199,-0.1477896195831189,-0.10990215793724474
4.8778608041922205,0.5009458445795949,-7.5730614412594264
0.17867560480183867,2.3970452076095747,1.7201018816691631
-1.4840333436034676,0.050499572424955327,-2.1325099086551642
-0.18277614931610345,0.35406833739585086,1.2467065826748778
0.28021109618487411,-0.15376017280667623,-0.067346470886051488
-6.4616438807417369,-2.9964932745937594,-0.71640209119194076
-0.081327205268487343,0.20622158117923287,-0.093482826331219515
1.8551547830190871,-2.2433526116993967,-0.99587675645340445
-0.99707362007262534,0.73988710484714448,-0.125568294600578
-0.019678726514305626,0.031230535000166006,0.097172045681994265
-0.75252633800024249,0.93182583582858214,-0.64880096869140269
-0.16657450886724617,0.05721632137348226,-0.0053478379478399639
-0.22979830507561824,-0.13290808861601294,0.14831434710866942
-0.042838621811362255,0.19449358345582107,-0.36699359316191155
7.5922883094838793,0.094429286285255182,4.3060055267235855
0.86753326336451009,0.16522210060687029,-3.5195976429796301
-0.46465323144976273,0.73676679903030506,-0.41464847650896913
-4.2643141361364689,-4.8881114478372334,4.2449760027637069
0.63267049211568471,2.5020133281037915,1.037222652619157
-5.9248755701686227,-2.5553994496760164,-3.4652778223884719
-0.060062575189231138,-0.24452296011284844,-0.3926379321867412
7.5926503046792675,-2.3719391100914637,5.1551040711462184
-0.10544066321948033,-0.027727923514655486,0.18171009203805213
-0.0069542052548567674,-0.065100274627162266,-0.15332032094429229
-0.34634547241321523,-0.28348656659894689,0.42458280079211713
