x,y,z
1.577062698161448,-0.57342974641036482,1.2784880254639523
0.29843058568255026,-0.1842058844601272,-0.077576504783033989
0.21074028221395344,0.27446617110101196,-0.057287342223424326
0.084593125524936974,-0.018375288832412906,-0.4210270662779611
0.099861469159399918,0.62532338917505637,-1.021074726297257
0.10330165494554366,0.0028012822885948516,-0.080467910009656266
-0.017237029689040981,-6.3067264074188509,3.051808118639499
0.92528767974096071,-0.67865458957060354,-0.25315077437600414
0.1223700037048223,-0.2472860817888288,-0.27478618470079302
6.4170381583175216,3.6173020658558808,-3.266805352808424
-0.91229147123559307,3.1145766096843737,-9.2679183463834338
-7.7930312883392432,-2.2085992062029254,4.3589721401396986
3.1495397436012844,-0.38397723335405226,-0.50206648295717249
-2.4933932860898733,-1.2516160542736305,5.8003757970128955
-0.20854068163681586,0.10966439212682162,-0.049009762981824211
-0.60192922410690997,0.61330628283538757,0.8227903679016626
0.17101595762441132,0.12859508921544005,-0.9742181512027891
0.17716945322009439,8.0370163503305314e-05,-0.069819948542498095
-0.11760844293504544,0.41743478057057748,-0.026274705796050384
-0.2301748749251446,-0.29184316502024621,-1.8687690468186746
-0.41289771758648097,0.1733430240599361,0.075096480757387757
0.24585448224623491,0.18145450572971872,-0.34720152876197435
0.096294783667783365,0.47731728574500742,-0.13920377657596403
-1.4831196557190238,-0.50968943155887081,-3.2427288359895838
5.2910109006126405,2.7635893827879969,-3.0539735027688155
0.016128061523337039,-0.14405816691425125,0.085633105773573429
0.10474710843052221,-0.091765801177358913,0.042441657965276207
0.23587903227007084,-0.18585681771784685,-0.052523472727235281
0.10668083443626503,0.070181869925470583,0.024142896951428409
0.95470755684765829,-0.51750785721584069,-0.78038480911544716
0.38577805768402729,0.14441902844707283,-0.47419034003072275
-5.1752665113166909,-4.5671871375836854,2.5771394050341989
