x,y,z
-0.048496203527450321,0.1186407156688928,-0.0036841224916006393
0.84069614473304877,-0.413310016472833,-0.024988254098484899
2.1953852469147477,1.1866877148472836,1.4703080148693703
0.23549381128939445,0.33125870253060785,0.66284704597204702
-0.2706000343724097,-0.1879212602419422,-0.061924769102977208
-0.1004472393002323,0.042838039378897456,0.063451951734272746
0.012791306262113058,0.038038435911597453,0.30973924779488016
-2.8589477152386173,0.734149081224725,-0.46285140470990938
0.33210019574609312,0.44012909347545121,-0.23365319142126023
-5.2381054946527188,-7.6159960021192123,-1.2140876704200112
0.25063021652366463,-0.094781418870871978,0.094993500060251632
0.045986953129300609,-3.171803559006861,3.7267688716800436
-6.9480410955199909,-0.57676432790197441,-6.6928760125970905
0.12710540467737771,0.033398042371308036,-0.068700783512031058
0.056004111972693678,0.25481307456700741,0.0068008061804200716
3.3313192108741796,2.3101067028174054,4.7500163023740081
0.45632889692303735,1.1616871626576597,1.8561387795096129
-0.29383047603256218,-0.099546792694566996,0.84235892133185053
-4.3406612064486136,1.5981548505655403,0.4214599447402293
0.90856829826725516,-0.59455656187604311,-0.6625855006509479
3.1292421742840348,5.6008228835511336,2.5801158137563038
-0.64245426953720486,7.3360093062712188,0.13610299102387818
1.1765446733524454,-0.15145737423186353,0.031132846499742933
-0.15318781634865505,-0.21786550382083197,-0.078810818316354558
-0.19883472554473519,-0.64519445335180692,-0.863278782074689
0.14143386813674103,0.10098823257700883,-0.19167689804999541
2.3694776260434751,-7.6541078489120835,4.1072810528647281
-0.43205214572210077,0.10915138807033387,0.15906006098056727
-1.6357165902744313,-2.0251655842006371,-0.33882032563044578
0.035697122622144181,0.077405564152915787,-0.054625300650268042
1.5509871679204452,0.35808059313639223,-0.46001240009385502
0.44676616585792017,0.093805269021178556,-0.021250885237592332
