x,y,z
0.16879049882530986,0.26888239744354142,0.58263774908117172
2.2340664174140215,-2.811736151754328,1.5780990720295045
-1.1854538732452864,0.022283733658613438,-0.9028247051745264
7.6709417507480229,2.2677761285849209,4.2218016866157138
0.038147853802589275,-0.018437412729806014,-0.14565490224565344
-2.492005597811596,4.6601636688363008,-0.51737108727452963
-0.41295778596928367,-0.3028529359653771,0.55771860883663615
-0.77849390712078448,-1.7160981670096549,-0.95796718053334029
-2.4326321289960644,-0.39499331462940718,-0.27793439108899404
0.15035306469035842,0.080272481619645106,0.10364674766164955
-1.3179141233449048,0.42462140831086986,3.28990331825135
-4.8003187691288263,-8.0597226627330407,-2.6065779460251157
-4.5806735287689753,4.589263329918233,-3.4421215093081359
0.096685975157911913,0.15776316206208035,0.10534236802263693
5.713699887892699,0.65590098328076285,3.2580466042524985
-3.1145452067560706,1.0726352602702793,1.4010263649516506
-1.8867536766151478,0.41247980200182838,-1.8630854010550717
-0.059008848351560596,0.21687570535313508,0.15224370034819709
0.097529996855910642,0.35229549383601172,0.43027726339411848
-0.91175912026527994,1.8058510053786532,1.9141201572927782
0.1664696211213765,-0.016411747844354445,-0.081331090602948269
-2.5083897804265129,-0.050895143112414616,0.42396313130080726
0.23288039312284883,-0.056517454833543881,0.068088205007550778
0.089551633745152445,0.36354044755754716,0.09016401999324028
-1.9144336366176782,-2.8597247782685749,5.119137373075878
6.3651642524825274,6.6125437606584274,0.24165265140910835
-5.9031096071534135,5.2379294592133006,3.9546091451408096
0.18804824846897156,-0.17966791094313408,0.076759065436189586
0.33664819623235664,0.3900848505988177,0.055775224523323411
-0.97554483030541572,0.94636119728557599,-0.97346673078337087
-0.20631864649772783,0.7391102854525079,-0.39789344589779924
-0.03547200644993085,-0.097255201654350906,-0.011142413740725195
