x,y,z
-0.8028457294148702,0.62213505680023795,0.85724792488893742
0.036798030171179247,-0.096184119948334437,0.13084388162531929
-3.5318829984872071,5.1144922663383019,6.3441956142807641
-2.8952920646756688,-2.1572833497216273,0.039740520014622936
-0.15421472281253099,0.6203880587777888,-0.65429677834411681
1.2328708772115091,3.2815582257105231,-1.1781749690382461
0.050413675234963887,0.21092653414744933,-1.1507344005914066
0.87138643487678158,1.7560526138653092,1.5612216213409331
1.3860675150691704,3.7531544243627923,-1.0385337211507009
0.04048877776163947,0.36846668260941873,-1.6762686061697898
-0.0070856506979629389,1.47954471529985,1.2758909865009231
0.82650285374070886,-0.15130057650896458,0.34133346176588969
0.16655326598561784,0.12304810915798506,0.51580292666409799
-3.1394977273955909,1.7154886616109584,-0.82020491326185896
6.626497210141129,3.2640174104615638,4.3146095159580566
0.68365934148640817,1.1792564737641864,-0.066005547815628035
0.26823120169938819,-0.58297414533221181,0.072462021781926844
4.6189147294012871,1.4018881478926517,-2.7311928804640968
2.1257364845254889,-3.352690073785205,5.1514596096413214
1.3781736912500542,0.85694080806216699,2.1348487282838295
0.29110350148078068,-0.31327250822137642,-0.14781324681345875
-0.039752463035123996,0.060769711041777384,-0.085661606600737794
-0.27565307213933765,-0.30710567365340113,-0.67769812743652602
0.98781258364393398,-1.1232819224034358,-1.3171178448576766
-0.42473264005895073,0.44480791848829176,0.11831769147370991
0.23683361777479242,1.0883242813408474,-0.85979343707502498
-0.32169496752037602,0.53790375459311712,0.67492078133647659
0.84425922184762225,-0.49958546355988898,0.076997538097342708
-1.1154436457210621,0.79709469617061912,1.1983570253796909
1.5421281611685245,0.50863205279429802,0.13135549512363659
0.70698938642431963,-1.8043497504793922,0.16620579715824882
-2.9392758217685855,3.4945256199243246,7.9187080339481364
