x,y,z
0.45313224815001318,-0.78086803516487313,0.059029014231597676
-0.25207569554327758,-0.069937822150166987,-0.23245496022456316
-3.2481381130887663,3.0857805905032509,1.9974799059151316
0.14809703224258003,-0.12950759127028777,0.23394082600656463
1.7184031003694291,-0.14434677100751792,-1.0339639724665119
0.41318544276037267,-0.63178580710869903,0.19340963950777015
6.8110020027418789,0.051540721520136286,-6.2977878165396053
0.066873442962945784,-0.12202271027561719,-0.16243807805591035
-0.61529875479681106,0.60311659162022868,-0.18009800095337869
0.39817841172952317,3.8009305405278391,2.551609518432949
0.4699731541902108,0.084417363083821528,0.48848040865254017
-0.78518903498308523,1.1236093463253023,0.79809482541434462
-0.17286048581327795,0.046605368999990078,-0.4153379595036209
0.20138393910785238,0.037684988767565132,-0.04213098208813975
-1.4026295780962152,4.2602178118023604,1.0104780470160017
1.0234173120082457,2.2781213679953978,0.62328669536049497
-0.23906964878447987,0.059331762298565252,-0.0787627912444053
1.640952443758952,5.8825625901650556,-3.0209793186174818
-0.11597222326989585,-0.0013183775588424939,-0.060771110447702767
-0.063261464776337623,0.035374957021857695,-0.33124810897945656
-0.018866134314542409,0.0039441580815345965,0.80269372356664748
-0.016699542631571192,0.10290474688955609,0.036497157590760929
0.11934974686927695,0.04679367462159529,0.045322163833618263
-0.066916553104430759,0.092228886582728792,0.053463115332217481
0.045772184765985401,0.064262075128046034,0.16025500230708564
-5.060530627854078,1.9458356725347719,4.6409780646440266
0.036100160217829427,0.086983018896472919,0.046375847326937891
-2.3626657706732148,0.95872888249191335,0.90571781973033494
0.5787507358566627,-0.17119746359098495,-0.092947573526256849
0.80298308082341374,0.29421018175640568,0.038972305732320571
0.16167498536330427,-0.12027531341232334,0.18663741558415217
1.1041719296772095,-1.6068357097196673,1.1524301604616587
