x,y,z
-0.08088636497646072,-0.068108644411658814,-0.040835858502676937
-1.4596507776357597,-0.92974611169620391,-1.1852395127400983
-0.38769169522262587,0.067326087534355816,0.74710458900180143
-0.46396269793051359,0.66580768995766859,-0.033034256730063723
0.23513731468545923,-0.30006576505138027,-0.0026993497421639585
1.921428109590847,-2.2276273114382983,0.21579576584945784
-0.83654244458994176,-0.39313409585141362,0.29443226997604433
0.27058386459511835,-2.2749415649991391,-0.69265337377262559
-0.21266654847793234,-0.32382885866847255,0.59973905882297451
-4.9117131079380325,-6.1631865987290153,1.7275895374701289
0.18260814094671965,0.23049524223751985,0.066233820764372398
0.046636836238672999,-0.0077002108080355897,-1.6326248517095481
0.050670366806288246,-0.022654116690668,-0.20087462511575266
0.70726459508913686,0.52452756322477201,-0.74857836329426863
-0.10277910453505323,0.15868106490053582,-0.48847350118944516
0.067960835985910309,-0.20748005464260569,-0.14668705303742957
-0.092584092516644609,1.0470522080174525,0.34155512098357954
1.3367969418490311,0.013610907636608598,0.49244290508271998
-0.10552334453470424,-2.3514588276458119,-1.2056242748235824
0.30012764159364785,-0.50056017142677467,0.45865433356390101
5.8672960221132424,2.8215480434507296,3.5979990923831067
-0.092778565973630059,0.20586130162582772,0.25368556280265925
-0.11356519724502454,-0.0071432386132862964,0.086580693928676594
3.0111097744383528,4.9057947608247501,2.9048678234161844
-0.015798157877185144,0.1488692322994494,-0.24457659482402958
2.06740719017295,-0.32934182123977523,-5.059069965975211
-1.4620770113287069,-0.49784264069945344,0.92644661400513306
0.21429253344756868,-0.47895898667728376,-0.37575682036779989
0.0080662570301865601,0.13814126505889632,0.12321022991735188
0.2183850780426265,0.11747943653912363,-0.18815245981726475
0.076928724458632969,0.063123224733313818,-0.078806826280006875
0.70526367490944752,0.38978753487386558,-0.046139501189013658
