x,y,z
-1.0135585817864849,0.74059478537245438,0.31191925240898277
-0.78326169959024317,1.1245841760002511,1.039718545598916
0.048289776805425677,0.10591328448729809,-0.025298844568479528
-0.11203435306031453,-0.29285430444364563,-0.015831096762171374
-0.66942519001584455,1.1432444358218534,-0.21540001908300413
0.079902321893831091,0.4569470300516757,0.23534464868279986
-0.051191595900098315,0.018969439897285886,0.12126411833685294
0.3044661265541373,-0.49643455750352572,-0.31613133148102407
1.1604866664262263,-0.28140583798877333,0.41244735336903371
-1.6722736511279397,-1.0860538337834738,0.50521504386480653
3.4449096852716532,-7.4021823915222438,3.3639976317999887
6.0700615586579012,0.79882403004735258,5.6822431304493666
0.23285169695930072,0.036425315175653436,0.049768233722682999
-3.1898103302480614,2.4837161163014687,-7.8955850215543855
-0.28760430908459911,-0.41885219401830187,-3.5098958976250652
0.012325746397478585,-0.35014687168007019,0.12350398863165211
-0.79318361748241262,-2.6185443793997742,1.4308990637420758
-0.56433816843136297,-0.49783151121415986,-0.79778282297233349
-0.10297348700759512,0.2322145564825866,-0.63270689131936364
-8.6656567496283792,-2.9685060637111289,1.0663500676006263
2.0774724367708663,-2.4567641378357128,0.76207773475447327
3.1349449796205637,-0.78523342488252879,-2.0504066699889258
0.19211928273542703,-0.45593517515509996,0.5306054229574193
-1.2301324791243975,0.10205493128655954,0.50746286149550257
-0.024474003067120595,-0.08332514465037022,-0.5176237117852065
-0.078775168955789232,0.094953654417085767,-0.10578842241720363
-1.8086706380060777,1.1509918399959602,-6.1713506277357819
2.2164967569891778,1.9821582448607837,1.0605427577350672
-0.15308054857261402,-0.17296433653205162,-0.098966511124921913
-0.17244865827904324,-0.2744629624111446,-0.09415476240132184
5.7736809880439992,-4.4800456305598946,-1.55325607653929
-0.055596084864392298,-0.077963875497101279,-0.21033255164915365
