x,y,z
-0.68677475365954554,1.9775888970108801,0.61454892422158092
0.27323036737927109,-3.0707658065101966,0.11783687893756178
0.073754425826731251,0.051306781223836868,-0.16398915496954994
0.25973033312702276,-0.1393385517216251,-1.5139413028692392
-0.13230173687980576,0.21931888438295366,-0.014235163091537974
0.42560087602097146,-0.13031093429356644,-0.26362338634355681
-0.22287130066076233,0.47970328910770177,-0.42540603129707744
-1.0843259970205514,-1.4831623962097722,-0.56740396087323386
-0.1718838828766095,-0.19156940268192549,0.049397280992816123
-0.058240545257203402,-0.03752804089562408,0.21445574479485416
-0.29690245413208127,-0.03902669246109889,-0.32616494066386609
0.022145413076514825,-0.10993992127719608,0.18379328693978181
-0.56328146834593329,0.58950293645203622,0.14474521581958338
0.16743605470724912,-0.12692982186787208,0.13010236972522485
-0.15304460848967927,0.099847241848764756,-0.10043176318957976
5.8273343751670943,0.79921892911112402,-2.054281944830008
-0.54192115182498835,0.17698794123430908,-0.37753334226099744
0.38806147874593244,-0.056966635367923138,-0.26523871637041069
5.5848211756020767,-1.9291115629121804,7.7973283483790823
0.31788660192339396,-0.44828634135264139,0.88799350240388975
0.036947931705506636,0.30521733138015666,0.29935404517513564
0.15515217594075967,0.06103324516517062,0.091808085810999168
-0.036263947499902735,0.24910339926592431,0.075481301872593234
1.6925607150256969,-4.8779093742201312,6.2073054153631535
-0.44508460055750509,-0.6932724611412151,-0.35526878427703668
-0.26688661535992392,-0.65408995044737128,-0.69733108038600145
-4.0266065930278581,3.7170565524954458,-3.8282941930159482
0.26898908460127918,0.015617985684686591,-0.080028386521953071
-0.048729657875667146,0.21264725234319559,-0.11947954085510525
-1.4939723070089803,-0.62485616036831082,1.1681324456267745
0.054155420395621254,-0.0030289613707368897,-0.09642825125013256
0.54704689440798637,-0.1196009385801088,0.43117591545994433
