x,y,z
2.8383923056514599,-2.7333529746367393,-1.1015181037795729
-0.40177020598562735,-0.26573101090437357,-0.79495895192979404
0.34213091617590169,-1.7586506760050851,-0.65122027626908641
1.4274249315030245,1.1709170828473208,-2.1925706271054795
0.006307633927812163,0.19793170292763207,-0.15095194841361986
-0.92320081874634485,0.65483820515629698,5.5566553490487305
2.4064020570118538,2.6158946212277381,-1.3647186834418614
-1.4246826293757711,4.1291696144147583,6.6487791645669834
-0.73809460490338274,-0.1817802279809787,-1.3129457890863343
3.3764194074531342,2.4321211358843255,0.244614142984766
2.5406254813750073,5.7591740568282423,1.3445642053828351
-0.0029842298855083916,-0.079697984378989922,0.43058180160717807
1.1987036398201718,-0.4533015734821994,0.24294624168947648
-1.3748919949280576,1.8084658057855927,-0.54562639969936111
0.33249865741485329,0.044354353383583532,-0.17122864732067278
-0.037653900963634107,-0.51956760895318654,0.053961470503611733
-0.82304869851301643,-2.1888441213481813,0.099695064978518405
0.44446598481403554,-0.95861371687488406,-1.7581116609342815
-1.0743590959404319,0.077595000343330528,-0.89360136955631242
0.33039410919507484,-0.092222676414296725,-0.1576842244666247
0.085422008388821025,-0.021300926984231708,-0.052515322418316884
-0.18152916802198352,0.0050661711074654866,0.019621488164047834
-0.1405080436380059,0.0051281544567796091,-0.28608817985313884
-0.019093282684892278,0.11552755922704502,0.15687205162663256
1.1473930191301314,-3.1764804642471658,3.3800627969235584
-1.6434283052006924,2.4634788309129614,-0.16294569652806268
-0.10897879096881019,0.11637655703783821,-0.0060214304772805176
0.28652031016294227,0.03982425248269901,0.018406883448270028
-0.67445298790042485,1.3720945569261611,1.5776130554203167
-2.506537050564881,0.7411142988686068,2.9663170340998057
0.47363448636597338,-0.042109058549637389,-0.26731194382119311
-1.7343639086601914,-1.0800625991622932,-1.4798265097685739
