x,y,z
1.3224660682504266,-2.0692595154068951,0.37342745110847608
-0.074149791941344537,0.19633272707785601,0.37520257690268721
0.60262864141999284,-1.8220176522251343,-0.86555071100821779
-0.028682529494585489,0.037378029369190505,-0.66729023801599485
0.023772168035696629,-0.59834082705935132,-0.142927435185841
-0.44085394122768168,1.0136385760949007,-1.3690789559512748
-3.2358944744471936,-0.9670373832184509,4.2755599343671733
0.21181516196972938,-0.11918860644089831,-0.054998362320094411
-0.23903276608233995,-0.10815580994521162,-0.41745210642959257
0.083045144820715441,-0.56542012957335008,0.027068060244446183
4.651183337309547,-3.2402602867844745,-0.92275705165066391
-1.6964352293136877,1.523563397225292,1.4056488615065059
-0.64088761758603563,-0.18600115756084579,0.34343405332960658
-0.37023724064631347,-0.47519775305019185,-0.10305233310649028
1.5700795845598097,-1.6039815296818503,0.11819341871556495
2.4648008759355755,-0.61311169763058948,3.7701095466905761
0.12380040617265016,-0.0026961757809922521,0.042225826899260986
0.014466183165221488,-0.00979700905967721,-0.10845378564314795
-7.0954216155374779,-0.46283655157412251,1.5095540335365374
-0.24433000744343869,-0.10670150789796726,-0.23310032712101
-0.066647586770083159,0.11345465944059521,-0.046152048360098577
-0.17070238851814959,0.099577142644207917,0.41540874117898119
-5.0346533598322454,1.0893184658371211,-1.1150448674222877
1.2037469203992122,5.7695846987376989,3.5255470448492203
-0.092703982273729932,0.0080864684128761615,-0.086331521134823536
-0.17038268328877809,-1.040571810385517,-0.38345839474616533
0.82370238745506275,3.8015023700038104,3.2568221149530432
-0.072199899964963801,0.074052537490582354,-0.099010716853795741
0.31090393307698916,-4.3011398884097076,2.2913701079642408
0.83035494989509095,0.045157758772105011,-0.87941229497809026
0.12584055390048587,-0.62463264879796532,-0.41406160992319718
-0.27201056962893133,0.66066169710784406,0.30809654491230826
