x,y,z
-0.49905758709357345,-0.56530950314796613,-0.60439665339451121
1.8712573562487065,5.4103363486446749,-4.8440017458771019
0.024159549065866651,-0.041642491490373065,-0.11785589285867171
0.12216559496262462,0.043609160056231763,-0.23976388650558961
-0.079538838821791233,0.15151480132160577,-0.041598309733769163
-0.041765889086714865,0.098318480154818408,0.084110026588636824
1.69874489563302,3.5279580359447449,-0.45100496165705378
-0.043887950150844436,-0.029163118707675455,-0.18188766299977274
-1.264280366433459,1.8684360416206331,-0.19679976979971675
-0.89989424259295048,-5.4126979863095572,0.86396624456344928
-0.81272495974179593,-4.6510570961480768,-4.16020575921854
0.090342599124090234,0.23298263106932049,0.032852158831850192
0.18280113871452816,0.36706662640050758,-0.05778741957182823
-0.28011817009391948,-0.16414008114116851,0.18533936580205315
3.7122662802717108,2.9497623356809637,-1.643607701774773
0.74156928860647342,0.24616131303674368,-0.80941174091662649
1.5353069909506269,-1.0977995397959137,-1.953275472758337
-1.430427861768937,-0.36690900331229248,0.65009790343164164
-0.33094298902080077,-0.045278130233552344,0.35102114524731853
-0.077978387919160411,0.061286543063655559,0.22320361565388766
0.17486066854370252,-0.046976590092488932,0.11093508518700569
0.18491957796591135,0.061794319019607906,-0.08142178266531773
0.0075737069454225904,0.06097774691814159,-0.24798885932680123
-0.0679712745331289,-0.0037982001611052158,0.18650544039952122
0.03717118043669905,-0.2297537492974257,-0.085014122738136494
0.12410432903376266,0.0015038600132169424,0.37815739964587503
-2.346507247171326,2.4685831163286278,-0.73225013646611159
3.8153268760355097,0.025083534513485981,4.2388434417287186
0.29487265865927093,0.16131809657447388,0.39662385287188268
0.14402963773743249,-0.079166189118902136,0.038316940960688516
-0.056426827634443517,0.050197707674795311,-0.54034003513501949
-0.48941226764277135,-0.024611209548820047,0.2856776356666122
