x,y,z
-0.76106900606305017,3.093484145853437,-3.6599995120431861
0.074859374723386565,-0.88911070585257401,0.048274404405481953
-0.65574606459597318,0.31864306597032577,-0.30817287292042234
0.96980776171544258,0.21680296512280497,-0.23022253444779994
-2.395673650089174,-0.75731655684529653,1.7989747592163301
-1.1147487028158864,0.70890263459731551,0.50272831001835872
-0.16068229773809564,-1.5492278035219691,2.2044792291447721
0.018701770485467294,0.013761701077543721,0.14072233901056783
-0.30278240720582783,0.035256715404668661,0.27060291780334172
-5.7661138787719457,-5.5332740438982668,-1.0547817602950655
9.112042622996638,-3.3044849902098767,2.4280554337827378
-0.61064391568300103,-0.47958706418466091,0.27192110837296324
0.41909232178062278,0.23369249166627168,-0.46316084987376582
-0.34721761955534841,5.0252003649138368,-1.0331670737408285
0.052471819342253444,0.016662462833902984,-0.085160493838883036
-0.70948878048722219,0.37494065307033742,0.71347473090053715
0.035761682419997436,0.73731054196092183,-0.47969635211829481
2.7408338966613019,1.3904679448719424,-8.2478596930564727
3.2970404866227492,-7.0372158938514344,-4.2324400105049742
5.6802837922602434,3.6979861194578096,-1.9313216650768437
0.1489567764918221,-0.091975984682398981,0.031484187321483371
0.1362897365280257,-0.052721771889635019,0.031112257523303394
1.1088784589581107,-0.4073169405501581,-0.50942128983590751
-1.4840361036029721,0.13490595921295218,0.072530007828289722
-0.083548033066735972,-0.30433036661737717,-0.076622144292413777
0.072681092068919512,-0.62600150519199727,0.17752885026495291
-0.92176957659240111,1.4933368828457831,0.95588806105852708
-0.059045181915051877,0.078955147914060872,0.13521155370032012
2.6713220722819169,1.8633837324038163,0.21165690220883412
7.5272066311080899,-0.97401713937259826,0.43419221111222867
-0.85406444579262464,-4.1361829888861852,0.95653367074129603
-3.4126949035386613,0.011893254441913215,0.21779858437243241
