x,y,z
-3.1548908682466195,0.23751395921426172,-0.25414186147282941
0.98726220800972864,-1.293754664694317,-0.36554993100025246
1.574970564642203,1.3040513139372663,0.69843890730600777
2.5545384668960978,2.3432027733855545,-1.3236972053147458
-0.26516093773762128,0.039188375992428089,-0.047009693010198569
-6.3695620729391953,1.9757375088647566,-6.2562631402184259
0.74015724811191674,-1.1094764185114308,-0.51593368051386346
0.28579147353154716,0.027289391314042379,-0.010666502760135617
0.78576078500091706,-1.3462448516050789,-0.7656658982580804
0.034657999865248049,0.49815621559396717,-0.12615515175569628
0.1970221438891632,0.082632618658583248,-0.21137682156021925
-0.33220134834884557,-0.30484307744583067,-0.089434434958971507
-0.54787439591480835,-0.38630971636655465,0.28148470000860837
0.039122019153249601,-0.087417301240908143,0.059563901811878824
0.60525621610209102,-0.29114157239057514,-0.19061950579150447
0.29055718900723748,-1.4004986445305609,0.20718391935527652
-4.9117759084670567,-2.1852464764093225,4.6599430672384097
-1.8054167236673011,-1.6644331885719374,1.4770410683083146
-3.6462030803754866,-0.26172039993891122,-5.4681693064719461
-0.93102634245189031,-1.4787583813464773,2.4837141098470048
-0.081915693941913406,-0.13021826962261579,0.1939308318423919
0.0060586152652326039,-0.25013156495806743,-0.013218717240087764
0.46369675218420348,0.24558647855007601,-1.8941358332741394
-0.08436112871420974,-0.25718598764911632,0.16469120538750825
-0.14141047963302919,-0.036929647225238185,-0.15515243703284709
0.19929653856344284,0.64692223627432133,-0.1310167346377317
0.10378828852514001,-0.075622000181332805,-0.002532923790693017
-0.10107788913381527,0.36647890887676693,-0.49041468751730144
-0.4211101878768122,-0.231412081647632,-0.12373156783269887
-0.042601926493567602,0.1954239605525942,0.16728990550167117
-0.17714625579886537,-0.32848278084460425,-1.4689549873576901
0.72430014268076193,-0.42669143577162993,1.8346748706364666
