x,y,z
-0.37947432457159652,-0.61359355085853673,0.028302986599728651
0.67682650986128701,1.3068561600126516,-1.0446543387150895
-0.04052648372351178,0.0012582534377869221,-0.10784764189790705
-0.16721262814496812,-0.49826142755748726,0.25359366615160794
-0.20179811460662034,-0.31676855775912771,-0.19964460611855767
-0.064841686523924968,-0.045372174381882811,0.12081596389157714
0.49616296623310124,-0.81815985065727515,-1.194578444204706
0.9989379860687152,0.91640571017002503,-0.29786770853195693
0.00080321613217015388,1.0999789038825059,-1.4474376581121491
0.29121718002943919,-0.46223804252286482,0.22986755003146009
-1.1978518697325136,2.6113718673631867,4.508212288770455
-0.080591801386050529,-0.69209425772814281,-0.85011677328733459
0.59575219256711009,0.17208128430573633,-9.4113781620450947
-1.2289727350553439,-0.39316935292606114,-0.51440603090199588
0.15817179229943532,0.075561073956198405,0.046664968734713236
-1.7449346974841622,-8.4424542200228032,-1.0537075556255691
-0.096329033529102701,-0.2815033169038299,-0.61465148855153362
-2.4907972019700906,-1.606827979077071,-2.5876110601333866
-2.2035942632358356,-2.7003366776033855,8.5064182656251841
-1.3413684675149213,-5.2935784273684359,6.9100009435124781
1.3880535160879373,-1.1614960590811085,1.4526147237045335
-0.28468630839305004,-0.079802266170885358,-0.26794213883436974
-0.10432826318329702,0.093491566143837773,0.69722792480876583
-4.8505254476707043,4.6034350219405509,-6.0868074074165124
-0.19634242644980199,5.869854608654606,-0.99809594250109224
6.6013464549387697,5.6429256052134429,-1.5962284337160555
-5.4170392920945059,2.5626948579712234,-3.2188024470687364
0.063788684352785577,-0.1140649452844917,-0.028372874331438636
-0.53187584506853502,-1.226934014900481,-2.8830667119415168
-0.85838242816184351,-1.1056697680607852,-0.5666978831447993
2.327813749820598,2.9716306221258173,0.97294473714684326
0.34583481844929753,0.67178210961615226,0.28061013549679054
