x,y,z
-0.14224127034565098,0.057388447231490232,0.010951587694949191
-0.072029426944581559,0.21692834635371275,0.067855896013933825
0.033553000510812739,-1.0809873775808532,-0.01252599774831032
-1.1933605169097306,0.5534554491209579,-0.0065350323701183089
-0.2574751204926381,-0.35397332986832653,0.024578424536672513
-0.054305148699144226,6.4498171617906284,-2.5578448493893213
-3.1765825206524054,-3.2720871149280728,4.1505398519552372
-0.23030186759418145,-0.97872545105763797,-0.52017657124633288
-4.9401032007450025,-0.93107308754767892,2.1502268345836435
-0.38684730710017318,-1.7066874904957794,0.21042165874800775
-0.069824618223729054,0.078554126445666603,-0.018986700358083843
0.090849598241349541,0.052220941812783937,-0.011612693885142562
-0.062707933285373149,0.079891350784164983,0.0073758436646829649
-0.33113894444394532,0.278822685424022,-0.036727334634394142
0.010037290083933564,-0.08044627995995661,0.1242174226447146
-0.12481423446931023,0.039214355609318331,0.015239733597590127
4.6798783866287774,3.0336696893378181,0.28190335662473759
-0.9915495608938576,-1.5211441239252326,0.56725053022406946
0.91265155474674442,0.3129115953313697,-0.065117931150387623
-1.8602260550992769,-1.5634756904598248,7.609705007813103
-0.5236998499120018,-1.9683308724275304,0.21848166994961812
-0.37506611131924888,-0.26362781718091877,-0.76512029526922543
0.074056913712977401,0.034319592521423747,0.06665552162161438
2.5403018424460133,3.0471498618246673,-0.063046378958871399
0.51793263787187893,0.049749452316700124,-0.34829534619264935
-0.9144093418245256,0.40454381088248542,-0.096776994104425848
0.14462861407328836,-0.090393434511733081,-0.026567756753585234
-0.043727159399622878,-0.14314017921835609,0.48873944055118057
0.91892997334039039,-0.15862584492791332,0.38587044403238685
1.737583896617616,-1.8622838060417188,-0.043846661165166959
1.3859532934123937,0.57898959161720509,2.5491166621957975
-0.0030876145111338868,0.22962263643075137,2.6316197228317195
