x,y,z
-0.15725243180226275,0.11993429364904622,0.082331747175697911
-0.90409095467034339,-0.92533866431298972,-0.13303991390102865
-0.047694496294596253,-0.1636552551038693,-0.058471822517763047
-0.023544048107976414,-5.4393706623113287,-1.0177715827074316
-0.016436770894374519,-0.79139310531890861,-0.47489509086848702
-0.46986698980054903,-0.073465302390972681,0.33321722439380075
3.2177896567964539,5.0314656459925509,-0.16723179613261444
6.443948240663925,-0.18456410803606968,-2.3985756782095828
0.078743818895210788,0.011362613382416221,0.1059417494918137
-0.14584291475167516,-0.030853810250965306,-0.19672635772742275
0.4720290557942281,-0.063169911916167457,0.076290571198180807
-0.22753980561580522,-4.1039438344631209,0.18347576278065211
-0.27493047311814134,0.14011856908648873,0.074100306464058741
0.44426032896058865,-0.50759112723602817,0.20787197205105751
2.0571421079158752,0.70262814500994353,-1.482064995735324
0.0046072636161086852,0.19517798883911602,-0.070872718020357453
-0.20364944851966063,-0.27595533040996545,0.096443178628095594
0.14425228652249719,-0.063024075615631628,-0.39598942504492673
-0.3740881831385926,0.21916197067481077,-0.19745196474064286
-0.28660966673467936,-0.087707930250401633,-0.031007587342200393
-0.069378708447910414,-0.082069416395921857,-0.028817220180320503
-0.041446546790652412,-0.011758169310056096,-0.2004277326652843
-0.032839216812999998,0.083291341690074933,-0.22389523359701849
3.1130148786924097,1.8885194594728849,-4.0774141491684093
-0.10051018341998633,-0.020974037526157969,-0.18552625959842503
-0.39844602945710517,-0.061689651865780626,2.283106856405813
1.2810550299687709,1.0436714237330265,0.43802738276242531
7.0250810208171544,-0.8561436707485286,-2.8417776834610424
0.068202707522542719,0.33571324109756262,-0.28150416697866243
-0.089111715966317923,-0.20383935893426358,0.25905659017262322
-0.25765072734600664,-1.3567428198281068,-0.33446051866242793
0.082177016535260897,-0.44179860687928857,-0.023505926867669117
