x,y,z
0.10619149751848625,0.41778711808028268,-0.29236341213054717
0.74461475854934622,0.07062056953325177,1.9858707790885639
-1.3550070945784727,-2.7899970249370596,-0.72933404211382813
0.20295911612747417,0.48311023256807195,-1.0143382758620978
-4.7327761302331064,5.8336674042669339,-0.42332367473513277
-2.7260724598485484,0.23015829734052023,1.5856901626809174
-0.14425412261465861,0.0447211612194248,0.96166491158352874
0.051052289564702688,0.1751456903454848,0.095518540391809237
-0.16094782624922849,0.18246467997024912,-0.058391049883734891
-0.27328409713504026,0.18150110342034556,0.18992880166729509
0.063920251030145328,-0.21687983774452863,-0.36566281307839554
0.84430397173739913,-1.8479542408043608,3.4047666575711166
-0.1220936219191027,0.17206808359888115,-0.11093658009777875
0.65010925568704381,1.6295183658460977,4.8655333455977754
2.3903905279617303,0.77248191485280848,-0.67456026283341475
2.9133646434921805,4.0995913663157921,-0.59208347490362623
-1.5831683869941537,3.0993964505512261,-2.1145271129197303
-1.3085608601849186,-0.60900775077226421,-0.26540987675536537
0.24603279058603861,-0.1213210962494556,-1.0928590938637999
0.06232652707780964,0.15606809528218876,0.32932771916986636
-3.8916192299464378,0.15080180966066795,1.593051233837262
3.5420911911838848,2.251941844570553,0.54571945441279279
-0.16877031535540502,0.08013567082832064,-0.12757513696807141
3.5946614701280297,3.0997167983177789,-4.423680645811733
0.066613507624657009,0.11516015323746399,-0.015081593177695236
-4.2377082686957834,3.6435145746190636,1.1279075488217032
-0.050780325270974987,-0.048950129563005054,0.084113317983914984
0.031293919071174382,0.0067140197441302877,-0.11593617124914725
-0.49594532696675769,0.58406193353226554,-0.22270927174696808
-0.52046059806460088,-0.1317590370307449,-0.20342048943841953
0.065935721563662911,0.40251252115747393,0.42451177955772129
1.3047701392844693,1.9738066148622184,0.15319927774179729
