x,y,z
0.40279460977615283,0.041970590167217763,-0.2265322808396808
-0.034322743758151912,-0.074660947157443744,-0.086696272061862326
-0.45442082437594578,0.032584190779203541,-0.22720699968104566
0.0015441327883881197,0.12400216917200226,-0.04491467741734391
-0.2529227133637621,-0.46060105570687598,0.44513598833936463
0.08749772678685426,0.21278429410858232,-0.028248056999958037
0.058031755468818808,0.037872884927907954,-0.092918905354183054
0.14613026295628542,-0.054881090224684917,0.2018426742115029
0.033359549114634464,-1.4554270894985752,0.14796176004931658
-0.29156216954949293,-2.1358263048192092,-0.98508489840272939
0.43415430474484473,0.38485304221625261,0.58202132713914956
-0.22849910403645199,0.05771492677200344,0.044972759392112656
-0.065784068779319055,0.085081782044903159,0.011969044826482483
0.14737645813338426,-0.31902403645757327,1.2055479905577116
1.4763687405359887,-4.4319031177489006,-0.5967126523756775
1.6791389539998498,-0.49902141353039314,-1.1013734204070635
-0.27789266521182382,-0.4765525987977513,2.1875692166150817
5.6841458368048929,3.5411727585860571,2.23350183423549
-0.055372702436116243,-1.3625528864843377,0.46161333529998161
-0.20949894219210058,-0.78733787164304903,0.35565216274928263
-0.62194317119774645,-0.091313278432693545,0.12780407156973927
-0.21277742250084652,-0.08713116004108569,-0.099858170707077379
0.55646486806443496,-0.37174903285922306,0.21079625141645983
3.2270210108928126,2.3524296013050381,-1.4535396098754376
-0.066205132580508863,0.076076879298222169,0.038040564198091611
-1.3671362500838196,2.7242557794573901,0.19566470098996758
0.4698267447343264,-0.48837426054005445,-0.95646027626068375
0.21645172539462898,-0.27347485884511574,-0.32644525736652763
-0.11529990772067641,0.17794085674208993,0.12056426740751106
-0.15071827441220498,0.21387232999660863,-0.23763714850138992
0.75170681498482617,0.58029979546889932,2.2133807730862149
0.9666985245316756,-0.84537742996389287,-0.16375845777344061
