x,y,z
1.4287592811491827,0.1653888064409158,0.19390971676987442
-0.60223547586511139,-0.98724293943980823,0.82945376036239993
-4.6458439505057649,-2.0332479639240515,-7.1387698313859467
7.1167870793083789,-1.0098874894234766,-1.2059172543424621
0.081612975347345795,0.10765210084231358,0.036593270517068011
-6.4554524878052026,-0.47189078201674345,-4.8049826373654696
-0.75294816197914882,-4.096053369495233,0.50537992546527988
0.55718510806596488,-1.016891580156781,0.25556659983211777
-0.72036538149066309,-1.7715050063128976,0.49730119773882292
-0.27846910084850057,-0.18648864938924373,0.0052636105497630417
0.087821074411408462,-0.031810884484704649,0.06719054481887847
0.020268896148181923,-0.15655561833312764,-0.43518844646570515
0.013231537232157618,-0.17618091077870096,0.13633475945704343
0.48155415235670718,-0.062592812773594922,-0.18706103037309799
8.4783699609385099,-2.2652812519469254,-0.58709118064487398
3.5090980032164967,8.1329830317196254,2.9431781479113592
7.273610305060898,1.0936966097603604,0.29712888389384035
1.1740013089464618,2.0818811582317203,3.7802327513332177
1.050121338965001,0.74806742949009275,-0.17142002190546995
-1.7377684987045146,-4.2713770424212196,8.1154212255316178
-0.13809720752336715,0.027302508619150585,0.014378493184836111
-1.2495489198156366,0.035832501222855369,0.16598823651131478
-0.06385642610457877,-0.080701931027089002,-0.090438910816477133
-0.39927713251509661,-1.3469921839910339,1.1455627146877099
-0.59080660159188969,-0.26121649965972837,-0.35068406552215059
0.54010851857495779,1.2730938974404027,0.015873003724530724
-0.41557938692475205,1.5460494282492663,-3.3955769606458213
-0.0029927983620427314,0.011184454753504229,-0.14256454975009819
-0.13333733714987159,-0.010122397829507258,-0.024057263776414688
1.8460146540635536,-2.6964540784552158,-3.7800345185319211
-0.0030200445226741652,0.075206828385494959,-0.10687590084871788
0.2868019558472335,-0.20680491339167487,-0.092938465853500213
