x,y,z
-5.3252445863404843,-1.7307208236607832,0.51291961336173764
0.13604600259096061,-0.0060762247481363852,0.048325325196819945
0.0097400515825818382,-0.10854658663564967,-0.022597357300368472
-0.15727976215420969,0.44953817498729337,-0.51502960451511015
-2.2834996853054261,-3.0387093773684302,0.12603562371344548
-0.16767290514204519,-0.2140478769953805,0.073746099556534564
0.23183224049972703,0.043747902155559411,-0.0064689338048105356
-0.32606849059511639,0.7197143940804076,-0.51692571188389769
-1.121275518353305,-2.1262047077440265,-1.0129043798095547
-0.01218263070642189,-0.55663581703253073,-0.75877829246522555
-0.36770090163933827,0.077009344810670871,0.035283706435456655
5.5405433703924976,-3.9125058153329069,-1.3533873824214502
-3.5434787040062855e-05,-0.45382711973633894,-0.76197080264170691
0.1162665845209879,-0.0078919078926228438,0.16593490640344619
0.058734661597325086,-0.18129342448025348,-0.033527905438858356
0.089132935218841261,-0.006919122678767084,-0.21011711036714897
1.1969317125691294,-0.067290067976699022,-0.26625785007763358
-0.95764354457705103,5.637839078186043,-1.2464928409981697
0.76470254186902609,0.6363672527343166,0.59497650901599497
0.059822293433016337,-0.19965324832297807,-0.0016826083527922183
0.11335394364598982,0.12571136911594138,0.043818065645834944
-4.9280280726308101,0.26323634544228985,6.2878550326925167
2.4298226859380003,-2.424192051568264,1.249608770279681
-0.19655372332831453,-0.24001758099954099,-0.08906028331757386
1.0394780863740523,1.6899025577308791,-2.6296266719791843
-2.7718786141350202,-3.3678265664739868,-0.17628970235234617
-0.028208975412444968,0.0928179305043174,0.15538412406245367
-4.4652343623130344,-3.6581138641096249,0.52414234823020778
0.31488846612288141,-0.74375712317803899,-0.78291129848521068
-0.046835339986632391,-0.11557642709397774,0.46606901108373988
-0.24436027994530407,0.31196014058295002,0.18644045954985938
0.019763121186239015,-0.51085244930063711,1.4870487941669692
