x,y,z
-0.051220037295414814,-0.17374866421866719,0.0056603813991346081
0.10272155331959561,-0.048831576533023391,-0.020459667213501988
-0.068071288261647322,-0.12001257038147438,0.015498231087774168
-0.18635572003264794,0.057050879585888593,-1.3805018336559365
0.28870387449313184,-1.2387722147988027,0.30155808749354429
0.53570973498077523,-1.4635563118244475,-0.19699169320864951
0.62499334614874258,-0.064322063945298116,0.78064000890256713
0.054615221316167376,-0.27197882481776381,-0.4472389771938971
0.03345001609069298,0.099043939214620139,-0.10570284685842979
1.915198131009298,0.43947313147856926,-0.01112165662257447
-0.80256508548229488,0.63684871022379375,-1.2586603695246581
-0.069964368382028588,0.070739072610199558,-0.043517226693308458
-0.29161624521110913,0.063766824582094775,-0.36311183123119811
0.078634252685465686,-0.19423514521506474,-0.021877776181318028
1.0560302326430944,0.51366488440307601,-0.0017243891607100542
-0.34457417013655828,0.14578735090237338,0.33239940699118192
-0.0820318470146673,-0.39951544483734946,0.73280395085838967
-0.13051903446404206,0.015142415119866668,-0.035677999501861776
-0.29413914796058527,-0.11871055328434726,0.0064767537781367972
0.015750791871098561,-0.027123662005276928,-0.14776863835128748
-0.11901701292373952,-1.1549137903682212,-0.85097851366911259
-0.44160960589979609,-0.05590829899006388,-0.13230981716486492
-0.1736433251219526,0.67118491981986617,-0.12512373532650692
0.040684051068584748,-0.03282706907700083,0.16959693704372722
0.16100145996107867,0.048329610372926796,0.092141847560302539
0.69695308735018702,-1.9115581859676516,1.8480712533144195
0.14969326800205626,0.20212747804391062,0.11193034157705727
1.2996392158178769,-0.34482660785495989,0.27946340130432568
0.30991275958230052,0.23201207904882079,0.71772194528420441
0.66300177636858648,1.0651932977209906,0.21752779579386269
-3.6309620448053208e-06,0.11824142016404907,-0.011401009276552779
1.1865416893117848,-1.6942951015497936,-4.1258787799035002
