x,y,z
-0.41642866515355687,0.45020538211589578,0.38528851188418439
0.21103694938326123,0.38944028375377382,0.16667756867504102
-0.093802525126046823,0.085045147399354537,0.0035656082350086042
0.36292503072478349,0.12009396391932126,0.56008392880444158
2.865515623643113,-2.8041338159111895,-0.54051802001421423
-0.089266594626947665,0.034636746104153099,0.12637339283756668
-2.0659917277475608,-2.6957574238406079,1.7382537867341774
-3.3145861879473268,-2.8080994543731936,-5.300738690839311
-3.9362308319376358,4.0206217775582624,0.027680777162517978
0.086044139847419016,0.016937017024195086,-0.31703545927851673
0.42230269821759403,-0.084050004218175031,0.06297905569152111
6.9535592821127876,3.1013961049534489,-1.5275951995627945
-1.2039434620637921,-0.49685791129682361,0.15524339552947231
-0.12270662284927113,-0.0099791177472539853,0.4084661966246747
-2.3404091521465276,-0.52576808321700286,4.2334722437270198
-1.8001929438650222,1.7124633768592579,-1.0856605356149462
-0.2460857723927416,-0.018060365161039,-0.18222745646767677
9.1931573117205634,-1.9846092549359216,-1.8452518304577605
-0.15582431318010859,-0.025096789028120757,0.26468184893139091
0.29713374902612649,-0.10186393895079797,0.38760921576001339
-1.7406203905736404,0.46596666088058492,-0.50513949953092485
-0.004669435333615979,0.093387750653628795,-0.051402373461269593
1.3217013286562167,-0.23885207177438453,-0.91373467564158062
-0.37987137050524444,0.19840175192400239,0.073102943126999359
-0.52750277220918451,-0.91268153994319101,1.3877065568515361
-0.22764112468643607,1.8935101891010686,-1.7606211434074748
2.6229657448777339,-3.3059971455009021,-2.1109330625933116
0.077743975156788478,-0.95026030931404037,-0.40214989376582005
0.050147331997534093,-0.11232053160586974,0.19834152326403282
0.22240796239063326,-0.19119710883018312,0.24968160447151244
-0.17896936237446626,-0.1500082044955883,0.16929190523299781
0.12683292801169271,0.066950137190569053,-0.13019001303624633
