x,y,z
1.3407157017805316,0.74418997392654562,0.80343166447939318
-0.097173340659552909,-0.066897445212084836,-0.058930047157413894
-0.051585362482339213,-0.10445441643625673,0.030661648490102774
-3.0650463104754135,-1.5095730517759922,-1.1296566071002596
-3.138651086058097,1.6809934164291698,1.006469505595281
-6.430102971583235,-2.9835896237097184,-0.40235914553095176
-0.66574034386995751,0.70204234631525264,-0.24805287141125709
-5.2059390717883787,0.47970452692301319,0.92541532875840971
0.021838287776766947,0.069878743774089216,0.69265654416002165
1.2424258084664992,-0.17209998125434153,0.37643997364328607
-0.064659029112567365,-0.33835586344639296,-0.60244438983496706
-0.89491414137938718,0.5822706043593554,0.0096224870516030177
-3.1792059112083257,-1.204818697840959,-7.5348189807446673
-1.9929476339603549,-0.54028492413360307,1.460705681759741
-0.42369008883093817,-0.94811935561775929,-0.67842575575640551
0.35365859290850749,-3.6363437285445648,1.9388515484390405
-2.1904723615063251,3.6978536265018964,-0.66884409212409457
1.3519578199734419,-0.85339573194019092,5.7858528525259585
-0.036536579054755824,0.16259415408858194,0.0085296565854433605
-0.085644961411779644,0.35104787245528046,0.18519811632124486
0.38149535192026285,-0.76019306311081836,0.54467547464323784
-4.2196430423539768,-0.34741212095717627,5.69038832836421
-1.9764690140785521,-1.7437349275992542,0.16160252264273028
-0.10297140875413198,-0.16198047190592982,-0.089557525163737078
-5.0871092829678428,-3.1258876728820058,-3.9858776278501811
0.11777690886933094,-0.0056159012604840922,0.21925034484927949
0.89364937215828877,0.1031635605172971,-0.52872210084748661
0.11809945226778168,0.025104639592120798,-0.33840118573183431
-0.10484245234582817,0.64472072101294076,-3.7408031708103766
-0.042940273333150467,-0.054514140850570873,-0.17896802831375272
0.21651109245732628,-0.04805002966280901,0.26864942592878438
-3.5086710650241644,2.5365343032454581,-2.9654944117509441
