x,y,z
-0.13479949544664224,0.42697366354663913,-0.076717235070314929
-6.5933130100357467,1.1336959341713182,-6.1055244107482318
-0.44596451968515755,-0.24654276770924929,-1.5527337006172877
-2.1071426085539851,-0.67124000470955303,-1.0993176820543635
0.21365228977345338,-0.032107134548975846,0.57578549867491591
1.4541818758641103,0.67988441829814428,-0.48451217554354598
-2.1828650141319192,0.19944567831400511,1.5576586177801302
-0.60929885541033657,3.5387847062267741,1.4647653406242724
-7.2685131421641946,2.9928249769872144,5.2433862659933617
-0.092488907833382553,0.18000508143480443,0.099290466848592607
0.51134318668489298,2.6825501913972256,-1.4038184829835822
0.15120261161349999,0.24150823343966604,-0.42600998396980855
-0.11765011905225417,-0.069881956901767489,-0.018736362400597801
-0.18158864974672981,0.1345213517217782,0.0043388065624976289
-0.13434886527573464,-0.26671362114927399,0.086142242325448912
1.3863530018034549,0.086844190403870467,0.18903849850651372
0.49722180440276492,-0.58559728904765207,-1.517055032835755
-0.021116941078158716,0.1699733765467929,0.18868873074354697
-6.9043232247753314,1.4618943211709348,-1.0622427549367874
-0.0050488618452924202,-0.029830006453708053,0.11052800079932321
0.079833242982089103,0.13721892687410067,-0.0052629856150395891
0.10996644769060797,0.016995686846449004,-0.035988260410310183
2.9578676657302054,-2.7427974307933862,-2.1911673448194326
-0.0028762831498531185,-0.11595865554302297,-0.11876243752205151
-0.1378673874523394,0.10573860164255561,-4.7000989968992899
2.994231824958959,-0.81357228825276762,-3.2086093930548767
-1.3012129045809699,-0.040356936012399897,-0.86955648328606439
0.56695338785512772,0.53082567181332196,0.50641351827473347
-0.57968457906047899,-0.10701810487617551,0.34850826334853141
0.0020682952421045399,0.14202332645918503,-0.30483601984817088
-0.7176080477565292,-0.0044052410777460126,-0.64937286524796567
-0.12029956386204807,1.1367120879656887,0.12619859033385247
