x,y,z
-3.7854895276815133,8.0134302743669501,-1.0199460117183716
-3.0582498895716679,-2.8976212971322268,3.0292639231356082
0.00350888976061948,-0.73948060476388744,-0.39324958803965437
-0.3261817158558894,-0.037350640585810155,-0.20147399570379909
0.04292280096333919,0.046791809584799345,-0.88224007748736744
-1.8528922408733097,-1.2886805454144357,1.7248929966177253
0.512957196355182,0.13031235956818071,-0.52454582454670762
1.6733666011585331,-0.57703560499316608,-0.18854621520586112
-0.69533229181166156,2.6883346450083034,0.66477791804524189
1.5731643419326888,3.8157586256695293,3.5321350998118888
-0.50115605533324992,-0.0077809902205429023,-0.13119324320745315
0.029960412910600694,-0.28631402937712791,-0.006666395362886773
3.3578425166397237,-4.9853551999005958,-2.5032660454292759
-0.2629319642163509,-0.0066468462649534304,0.30586673497237921
0.19337106002249804,-0.43252650916011387,0.039828164186127342
-0.017982207890223183,0.16246284752238127,-0.075770370349316996
0.073057920830974163,-1.0325133091816947,-1.5504486644127207
-0.0092543308097230437,0.70347288409013242,0.33262800998253439
-0.098798058470746061,0.16420975724673537,0.011320214644226037
-1.1716242213404042,0.41575020977676619,-0.61186582932608347
1.3230294272912244,0.075206508026858548,-0.20921015241563004
-0.22036669325868935,-0.13057341207697643,0.015140478889008845
0.26741203756100201,-0.40353407320749829,0.033203875189832359
0.13636927224636294,-0.19434515055734081,0.092875009507673162
-0.37333168259184951,-0.042666210827912089,0.083868553746070162
1.885410166191424,-0.24512876759510444,-0.93733347638674303
0.11320568698908409,0.072496527010689024,-0.31561528506633224
0.10467232519821061,0.064904054114566151,0.006814274207190581
1.2428053761584468,-0.91483563434704696,-0.49346002233446351
-0.10401035551265965,0.091974760381859103,0.16087041772827584
-3.1627335300070998,1.3165947206557129,0.91672554567034759
0.73895269228277338,0.8397859212563652,-0.53115476876403178
