x,y,z
0.79215869233869063,-1.8355662244431832,0.29369256739226823
-0.015520625982789421,0.21836357905790696,0.036396927863305895
0.11549878980305188,-0.049879698212628887,0.13013362627083419
0.99372519410067428,-0.78296192907543172,-1.7923728461379875
-3.6528510594903114,0.17352127271176446,0.22672864942559304
3.1745480411091709,4.0813396808401095,-2.3575635655334359
-0.11007110155248769,-0.054641064114079194,-0.05426579796345516
2.778617746660387,-2.9318117624914217,-4.8001510987957419
0.1124007050599701,0.17711332346780229,-0.13773165784860475
0.69583550470189259,-0.78205287668023216,0.81667582324025134
1.3860826542539062,0.65567619435412861,1.1079785998933847
-0.06748431728020228,-0.32454770628846968,-0.013675539056492703
2.3033481885483953,-0.80546336289420051,0.42556243995181231
2.9060692297566719,-3.7809437094119702,6.7368683468546937
-1.2211011428377179,-0.733316901870393,0.62823661202395431
3.2487868018326314,0.87573017828112865,-1.812897406771933
-1.3914488033907713,-1.0337147557841182,2.3425305065516904
-3.0727442802015159,0.36817423679095518,0.19129566509337076
-0.028368142282119077,0.36154319692909126,2.5405781400282734
-0.3440970565237097,-0.00020481230372162217,0.24916539798712692
-2.348870354533136,4.2699019798099584,8.0008629743087649
0.080267536817835675,0.17624712013463634,-0.14186510454839968
0.16212573714537604,-6.4008196463142175,-2.1799988494382321
0.067231483723248872,0.027214737376845485,0.11541499634385355
0.12569945685630038,0.15612421533138945,-0.54403753126745258
0.53391393913693186,0.57956354974414193,1.2299418842044527
-0.27845990553526884,1.0362412060056576,0.26752382225265264
-0.039684110871745247,0.096794582368242552,-0.0068446508960100967
0.0052923851915909819,-0.060166661610375052,-0.10067551286742026
0.26863642971246859,0.90117501232086583,3.6916895177515667
1.1366949454709943,2.6490709242598509,4.4835722034406897
-2.083598329435993,1.3561834224481959,2.4587858271069032
