x,y,z
-1.4463222441221137,-1.2788377420837582,-1.8310657416283886
-4.6371266349882969,8.4036078874461122,-0.65884657351533105
0.11369848094713517,0.082044974687701291,-0.061054195987362378
0.15630673388859309,0.79417024088176336,-1.6216670991059023
5.3837278490449085,-3.0896278855652035,-5.6486396056142896
0.068985103730827654,-0.090240172003088648,0.036569911748903831
1.9289725562421711,-1.7900423858963745,1.2170193211243463
-0.53732698547881896,-0.11984645169309069,0.45073593387931499
-1.4419044875412981,-3.1594735638125488,3.2437543895002032
3.1661213657256524,0.31692959488593386,-2.0171649030887773
0.050948815439745936,-1.5956419351454936,-0.60279740825294159
0.57739910496810742,0.95172354108952728,3.6754542220401216
-0.14546092100035454,0.46424874324526533,-0.068095652675796259
0.28988266549865754,-9.5648667528657541,0.18973785088688547
0.20937012965927138,0.015300442460138132,0.078175218876341726
0.042268859043325141,0.1292523411123255,-0.018377611442233235
-0.12141641328834769,1.8156872712828649,0.90192915839301901
0.31943816376982331,-1.2012376335788739,0.43229311079951388
0.15348804234757027,-0.18212301877235479,0.25718530699979325
6.8187888273724058,-4.9099216636627894,-5.2162052656092044
0.17417267522745658,0.60998760693543252,0.13249859924649315
0.20311854985321723,0.087566671117787195,-1.0282352799301893
-0.88879221073543613,1.0512074642051665,-0.024500161427624661
0.82396223919274136,-0.86188461426876561,-0.34338046250199511
-0.031303314523207934,0.025178439098694855,0.1588995543735828
0.14054906251984048,-0.049010558091082505,-0.037656153575837611
0.19843130131204093,0.016479712737509596,-0.03201263636055815
0.39947111524773032,-0.067715195839072956,0.43802115382711682
-0.47487246268550992,-0.21090284173138873,-0.27521678808281591
3.7165968731409564,-3.557739596707187,2.0892107935520579
-2.5213034462117125,1.1013980685086009,1.449008708511343
-0.8438753697681477,-0.95761210057358248,1.6497711977914016
