x,y,z
-2.8425951246648644,-3.3044530726415142,-1.8753112641000316
5.59539103219557,1.2517804972664215,-0.86323389798173289
0.10855336445512274,-1.7121097594144408,0.60751876171173103
0.061771477100235318,0.18281250714716732,0.060128428802675264
-0.33470887350733847,-0.19991486689623975,-0.055577372205895238
-0.40725894178784849,-0.18699068358450674,-0.41995440055690381
0.026975245903335585,0.19130847684460817,0.0091486319390070084
0.13301466516403901,0.1813850873675262,0.069887148008878047
0.75044766889526093,0.75124667986016824,-1.653932388806622
0.12902828856899395,0.076087564047630799,-0.010782225493395794
0.66289006735558287,-0.077993005788313335,1.2330548905623187
-0.11403677883076882,0.57507680797715144,-0.42250441294539232
2.911035616343443,2.00253421106822,-4.2910268615302831
-0.043558517154352432,-0.056165191698500892,-0.071240560057352673
1.1329635226421879,6.8383738917699857,0.88882855873318412
1.4226553228232113,-1.6041427466920095,7.9216280227394371
-0.1641603829470086,0.094390455533425288,-0.18896980529692808
-0.043453511349894731,-0.048390008658520979,0.081124448436908442
-0.32798852869943623,0.1205941171426394,-0.30160527496978512
0.037357741923861654,0.11347394132632956,0.015638916398965669
4.4741037830493511,1.1669657114170051,2.3135051598918839
-1.0554156071629106,-0.40982425980228537,0.16740074072844255
0.053552070553584408,0.53020714661012247,0.084302876119161249
0.0652958012225891,-0.52156053251396917,-0.81107513839749312
0.2030999313002218,0.022234024533068188,0.043450206336043552
-0.2599161033786932,0.021281295601601243,0.047625895235871032
0.097124008774361476,-0.27942784880740906,-0.11181065442286285
-1.6825144564776293,0.16357695006562561,-1.1318062162986131
0.19484709525554844,-0.060570079230912656,0.17793817058827671
-0.038887541226738473,-0.054679621611137291,-0.07746605862821114
-0.086679674596102804,-0.084230459619169529,-0.024253676864275611
0.17878694953633983,-0.14615367461240372,0.47252550013218203
