x,y,z
-0.0021744653979368415,-0.030391241441811004,0.10150037751327587
-0.11030490228608687,0.17345762845438215,-0.24012455341572769
-6.4879404385518118,-4.4119299897755324,-1.2211989755356834
4.4201281760010618,4.8221322407635094,5.5512772364366239
-0.043928928297870241,0.069900560791481048,0.13788613942642589
2.872020824769022,-5.5565148540078697,0.45918091167396086
-0.051036268335246472,-2.9478305508551905,1.2275076276199859
-0.48339660691518199,2.6694399177428152,1.6449047566736348
-0.05518383744252553,-0.069569200737806342,0.068344415975329323
0.53599556869289522,-0.55325594364389041,-0.22761780062853282
0.12251680340253134,0.0072917175650849143,0.080814236423111405
-0.64156758163849414,0.68447032384609718,1.1655892539340063
-0.079750149907402521,-0.2090616198558379,-0.0085745863837426144
0.49702971966095189,-0.05374491918050775,0.090868009758101678
-0.15386788324810566,-0.056120840285236701,-0.13177115799748981
-0.024566410448622265,-0.19190002646799312,0.12361572068911202
-0.11406444572057554,-0.94199071482054475,-0.19413507983386444
-0.39822222207409935,-6.5330106708995164,-3.7291418335847037
-0.10445675672494718,0.12654408898669148,-0.15044644328408421
-1.0242186314179145,0.030666178832878734,2.196940776817951
-1.4804899703695795,-1.7358051587444592,2.2207414783215431
-5.1268412000543151,3.4076025257607201,1.0889118428881301
0.19609545789038446,-0.023953583149132644,-0.30218777742583991
-0.027099993840041397,-0.069875865232654988,-0.25444540853117459
0.034700155225187379,-1.5356949815881376,1.2910690817994896
0.48497515193194979,-0.44665004428795857,-0.29273733141343833
-0.30516615851764883,-0.094075895678033428,0.11069624047134077
2.8833442564212302,-0.96320020954740337,-2.2841434815771033
0.30205580084844319,-0.65090356463743371,-0.45326280438176797
-0.095025122723366051,0.015882914981083643,-0.12020545724476775
3.1621965990024128,1.6267525525778419,-3.8566113133032713
1.7554193295800624,2.7529377136689406,1.0775108651491589
