x,y,z
-0.03667662946223884,0.3239709870793005,0.54183101111350118
-0.096383636761048094,0.14175298212787707,-0.13860799725825437
0.07824831148197714,0.45515616862501107,-0.056717719377756014
-0.054996243796903634,-0.1106381359192293,-0.054924109232675225
0.48119060613121967,-0.040952988114080408,-0.58750803128721008
-0.039327588913908272,0.10707152406162852,-0.17392551179384269
-0.025817100313931793,0.12233686197225603,0.037644676628994955
3.0207402711269897,-8.5203099299366123,-1.885073163164722
-0.094548430382623047,-0.039790479148280884,0.077591606718634673
0.07412253772211698,0.13530864158982014,0.12090738464107305
2.5808693399487557,2.1392266532975381,-3.1694873581331988
0.83873652434113366,-0.02024451972044676,-0.2463337407282977
-0.029791013300532236,0.11904656239343625,-0.049925021094307277
-0.11948880306253047,0.013351258085642397,0.056560791636749971
1.9068641440531502,-3.7586837388853289,6.4138273302266802
0.1417952351284123,-0.15877383802454131,0.041175132451236204
-2.9471432090481087,-4.3726251611947102,-3.8071055608539339
-1.9380648283767552,-2.5407986977330204,-4.1806451860300573
-2.6409253010494878,5.8010337294957655,6.8333894390248577
0.15078421152771962,0.0034899156930391969,0.26733631692270554
2.2170599860706526,-3.5375701627883109,0.98132942931413802
0.70277867931277371,-1.9791083965280976,-0.6226824834218706
-0.019762516292259561,-0.61442449305705871,-0.44617500695846585
2.8512599865690036,5.3600640328579168,6.6932957293050146
-0.3355223152572066,-0.070417878771058331,0.27797687434557206
2.0929233330256611,-0.056042473639116963,1.919015357640957
2.5042542781602708,-2.3847020324586099,6.0331688925883364
-0.11452986342014955,0.2021672178656323,0.085621625223170128
0.52122672598596476,-0.14208272948604517,-0.27073412751003301
0.08719870031834949,-0.12672478943280369,0.063252151845524421
-0.026755248828714117,0.021318389147604977,0.12624846471128401
-0.12365802718751351,-0.011748820929149648,-0.038462795802167667
