x,y,z
-0.82732892329466234,-0.41336384518477826,0.42653776483689648
-2.4544206640638095,1.7067776463873836,1.4983087362344298
-0.040512410500348532,0.1257242365071285,0.124966626427105
-1.7927487522264594,1.3041231043076573,0.045276782817584009
-1.5542168387001176,0.33430236430855764,-0.85271372461377504
-0.25013144669223353,-0.17935984147798548,-0.31346457680976858
-0.28765053332255325,-0.2085320324493368,-0.64404930828444296
-3.2469169352593261,-2.9775302589221355,-0.58550984952994767
1.3861829674627983,-7.2981514594954984,-3.1124913764912128
0.62919204669237794,0.12030006580659658,-1.1122452599263224
-0.055447193704922654,-0.84484686621242044,-1.0577167618974639
-4.8494297823278547,3.4640441164469831,-1.1288969125612707
-1.6814236440577481,0.38552696577901663,0.20389600233536331
-0.43346817089357392,2.4534724251250277,0.078586547228392242
0.10195241482803478,-0.049026209926755493,-0.05310156148263534
-2.7987317296173493,-3.9168559259113254,2.5293004478113281
-0.03268557501971376,-0.80313273570578136,-0.54808958999302904
-0.092512546714013488,0.045363346975604645,0.046184182641616542
0.076536233490995406,0.21636322916536455,-0.13107892652344946
0.2898041280463009,0.25753128974652767,0.032696564468719234
-0.22806647217085077,-0.27862201072228937,-0.057274577301843661
-0.25909953816683867,-0.38097305439621038,-0.53520918927219008
0.091592888169900077,-0.50447766168892372,-0.5832518520648422
-0.40686278545984861,-0.36614385713104525,1.2588727929910946
-0.56266116290514401,0.89294780408905217,-0.2209988789834027
2.4021792884647408,-3.0666664061496585,0.61892086810627112
-0.29259659020814471,0.010733206424053905,-0.010022466447414984
-0.21895559840610576,0.92803199833289296,0.14858994469897349
-1.1388243411754433,-0.27438480358876871,1.9646299133989493
-1.7960209279494359,-2.8015273404212526,3.5669822849630886
-1.5646524459816666,-6.5123803443102259,-0.021478082058034146
0.1097384978503919,0.92006514807406181,1.9311081678351967
