x,y,z
-3.1684864011709397,4.6812655068920543,-3.4929750375985305
-0.0044381835243220511,-0.10130952487497724,-0.00023455163362818998
1.9933464945467616,-0.9079776791738613,-4.4539422567528195
-2.5619830556508081,-0.2463512445170799,0.030063005897940816
-0.36935716985473183,0.45953576335271723,0.60861818112032484
4.4581112214395846,-1.2567761855453508,1.1540805632916185
-1.5228991173926676,3.3738898308178848,-1.1098941856431472
-0.39110280965542693,0.36182367506475083,-1.8433798223941391
0.8278443509499509,1.994097193090391,1.2660552208750622
-0.27935300989484574,0.17135274824407501,0.16371120531533434
-1.2447221897653336,0.54352409417518133,-0.42291784253086312
0.082083103765021634,0.042252886179115268,-0.049989655323615857
-0.16588698983916214,-0.058074985066066363,0.048748130493217808
-0.0089077676248967928,0.13283602592706045,-0.13576491684277234
-0.0056815555626864474,-0.066182575104744679,-0.076700221009292593
0.17829395831306091,0.03043245308784203,-0.0085963278993624447
0.018511462828936922,0.13357735271383875,0.45613672725379562
0.37714265003433473,-0.87992859062494155,1.5440797879261203
7.2755249884508313,4.4782587112336341,-2.7896304501913045
0.25848501507917104,-0.072788000382411552,-0.14464988025703324
-0.18187415272148072,0.011138935677324565,0.33206998167407997
0.4835277609482081,0.46681920697630708,-0.17984845272717437
-0.22438946223052689,-1.0826591166600081,-1.0037775367247632
-1.3304083861317917,-1.596884763261935,1.6352942703868478
-4.1347697377415464,-1.5606332305544615,-3.1880072332900236
4.6459982969414515,-1.5307967651444978,-4.0829627266941371
-5.6692945607850262,7.023602492670225,2.5716529292602894
0.40788525749570653,-1.8692171750906497,-0.99001983122224124
0.63443243900882873,0.19369217544312581,-0.46812802580118379
0.022702796340900604,-0.22019171205651916,0.049905267401364528
0.72956099060149826,-6.3948651429326668,-2.6974086080734798
-0.52289579253113827,-0.20156875930101142,-0.62050397563143767
