x,y,z
-9.0520397399949104,1.8040739975686242,2.6979715798407979
-0.17994666484475819,0.0016227661604024171,0.12129884182011745
3.4440652241154384,-2.0833723496977017,0.53652642422782393
-0.22354708391385456,0.19335044575461366,0.1157803300712912
-0.5534488482857528,-0.20786080882513103,-0.1255693386454465
1.9906383270787238,1.4193439169388067,-7.8895356363359381
2.9272958917511067,4.1758937542560064,2.1974779182600805
-0.10482963360652031,0.0056638308497729247,-0.1324261725860752
0.13118442175844705,0.002866693556481992,-0.76178167812587916
4.5291834273372285,0.82721245817718703,1.5770030361200587
-0.3278420794975746,-0.12357019498919783,-0.23292743977125524
-0.84109522418437266,-0.68906743323490216,0.45446341616941793
-0.43020633792738389,-0.20608364908188753,0.08500417125473396
2.3474744225709374,3.4253793026486758,8.6618423799794169
-5.6118371371422802,1.1336603847146864,-0.30499623814731114
-1.8830142072040432,-3.445234134335474,-5.9141424624050938
-0.6970305521725344,2.0013262397714753,-3.0123338988791439
2.5846000260598436,0.57478637401589883,1.0632001454628912
0.55408037982306568,-0.28409695185249706,-0.10873289070278898
0.14715106161808472,-0.00069172698235797127,-0.15751864657154419
-0.6436543041701952,-0.039497790248924955,0.38297935159413116
0.086318210517998387,0.44295777199463882,0.14304931611503813
-0.63226426387829071,-0.54242944700182838,0.18921549199353643
0.30898896989474994,-0.16477498848318636,0.18877621096701855
0.17936654923479595,-0.081366575778691233,-0.035588269316177416
-3.3938669368733931,-1.5188002999475856,-1.4317181968654453
5.0242749690092667,3.2871694995958594,-1.0285769997315812
-4.3600016634379779,2.1511509064818384,-2.7186333632829558
2.4098160811829077,-3.3077089526245471,2.4561027943400155
0.26897955434699827,0.14533984335517486,0.21433578581791782
-0.12568232771426152,1.3341724189329029,-0.43320039001609473
0.17905793818336058,-0.036990362638654642,0.1994290511825608
