x,y,z
-0.97891221796161698,-0.11052022221900699,-0.47928054215917293
-0.30225561439739751,-0.71024579814356636,-0.44635403456895467
-4.1552774982495917,-4.1621586060042794,-0.32042344412908103
4.1297482164375694,0.010986854841887956,-3.8793460985141053
1.3606342380598115,-1.3625666545961419,-0.078965148484837405
0.31797197370651548,0.38253566015983759,0.0035908467881486414
0.034129303644898773,-0.43985351426538272,-0.029884722854072024
-0.1484765997877546,-0.48588095320607805,-0.86170713582817604
0.032653115841015982,0.021562478046049594,0.14350522264413257
-0.36172463304668978,0.19055653137944387,-0.098744869488229928
-5.6989524066812809,6.9445859497145692,-2.2634674384979188
0.065823373091101992,-0.085763296647316731,1.270590773062098
-2.1242431091881455,-1.5270502015860896,-0.1884410891335892
0.018024370717726342,0.098700172911746639,-0.27284996302690417
-0.23668037446556947,0.077106305701223288,0.067671873899099275
-0.29946223068556593,-0.38521190716892711,-0.21772418400196927
-0.24329830578712477,-0.28689129447637107,0.036114905794504083
-0.32969500944469737,1.2916320434659094,0.56402310865271554
-1.9326292926701929,0.96053378456305383,1.5133057021026279
-0.67811200456655829,0.30117196247532313,-0.10054177643180923
-2.9220381553368866,-9.3196404283600067,-0.05132773498331461
4.3206879439344901,-0.27533791404882046,1.9686498900125966
-0.17957089259257253,0.10411020475364621,-0.17739436794103908
-0.44438166869494455,0.076391676756518437,-0.4316586272375933
-0.089110359740747325,0.14383494648644099,-0.18537211840417267
1.0698780282225804,-3.5231682934145634,0.56616814926364534
3.1714801618238426,0.55638562824043858,3.4146674039970373
-0.0681963956947641,0.0091077359948552039,-0.1310943821289878
0.4316037509786132,-0.65183335100383721,-6.1887610202973713
6.0865880920195492,-1.9425829099936849,-0.92676990649055657
-0.12401573841320485,0.26370383896850813,0.073523840164200299
-0.85658840863705932,5.1291969722044417,4.2368059336406239
