x,y,z
0.058339785757915874,-0.13755476918679913,0.059082855439703819
-8.4423758947824865,-0.66095719713838941,5.2177456661032124
-0.029084682332341776,0.15672331972613168,0.40756399686728034
5.5195261917550837,-2.6330843700094477,-5.5396722912723257
0.66704025443263781,0.76861134295138822,0.80376563570992465
0.1435538383663891,-2.3596268115718599,-0.8405306063338831
-0.07888765167995293,-0.47788479480245433,0.99710347606230043
-0.061972493147943231,-0.62056304994175593,0.37014619484022454
1.559693479961697,-0.27956367300759694,0.75009094775603535
0.081786801041695528,0.30311460938368656,-0.019719233872123893
-0.18636477974226914,-0.20188107749202608,0.63520312061979378
0.12474555330485333,0.091773820975226461,-0.77615462707200999
-3.8956854303404782,-0.076389846316314403,-1.0529702931393496
5.9580620015837384,5.6583074255453303,-0.96074822083703504
-0.46883944394521176,-0.58645059396710686,0.10786809332798418
0.0054421372571237117,-0.034034432932897249,0.10342470819024215
-0.45041451965196122,-1.3401513434668266,-0.25042269754252444
-0.063856743735457203,-0.093173751791249829,-0.16202267549899577
-0.061424491503988737,0.205710661938238,-0.20898486265467361
1.1750639233503806,0.034259857057941753,0.24422127182131972
-0.48344182523561668,0.16035144038199256,0.37693199015202716
1.0480885901190569,2.129771062739608,1.5829007320529647
-0.59132146122107387,0.28864344659181229,0.10241057512492038
-4.9912123393202457,1.5828518358990882,-7.3011166163483638
-0.0010849597156766646,-0.015170584301659356,0.10238090498312688
-0.4162816680398449,-0.78205211913793937,-0.14460221131094669
0.062064550255447777,-0.46498449015657262,0.11802851336307739
-0.038787547163425043,-0.12946359434283267,-0.16389160123857446
0.02885285519488447,1.2867779524046676,-0.040717949547691749
0.7474824544784322,-0.088079922115402332,0.2456818852104489
0.50172303156210518,-0.25814823526453839,-0.54127998015304923
0.095844226302329374,0.032970298113614509,-0.025988070659402559
