x,y,z
-0.30790734185733593,-0.012617523717487809,-0.30232634592266705
-0.28857291866679996,0.14819151882546547,-0.03450539652024126
-0.41045769332698262,0.14571576734000602,-0.79464816169510433
0.073353480737607279,0.013527383858777664,0.070790716386868513
-2.6355054396483335,-6.3350420451494811,-5.2883250531081423
-0.3318301108448965,-0.96439400240197648,0.16913382259557891
-0.1490249518764874,0.06118482449406399,-0.18152109644400108
-0.032172889846770317,0.11294327204217518,0.14385113043022726
-0.11986692944303523,-0.081787722930586268,0.37698607700893999
-2.4548679889204403,-1.1482392409700335,-0.94178558829458481
-0.0030941020966986262,0.44861076577762166,0.47974559458803223
0.72156337389838343,0.3974861562015361,0.58009939420997103
-2.6155006762207917,1.0501918303181932,-2.8650283772192906
-0.37679936374039413,2.1261302925392247,3.2256180604381863
0.29119341495993856,0.065200293872347048,-0.041991802948901237
0.060898107355816126,-0.045811520527838642,-0.17289812432589965
0.035424207778699236,-0.12514696700572758,-0.0067396677395058831
-0.40006118643965272,7.5124373613925837,3.9331930119192058
0.032303007664408669,-0.058559812053658976,0.20841835319105234
0.021669863386041505,0.36288289201517127,-0.18236491442476144
-1.9541681676624179,0.49928252793277672,-3.0915841333476997
0.09402480044853509,0.066595529527105235,0.00097150710283077193
-0.044584381954075367,-0.16475640280384643,-0.026235980728330825
0.42146156000824114,-0.24203656729367587,0.13680390602297143
0.0080585013547612942,0.092358993079130161,0.12406830726704055
-0.092316668092868023,0.021062386904181524,-0.49943165385820892
0.36841378426742422,-0.64880952820650473,-0.05729209975856682
0.020636208129946345,0.12025690440505711,0.090187745859713508
-0.89003104821506573,-0.17643981252566535,-0.16359173597846149
6.574510810506637,0.8508630626893432,-1.0267127690817976
0.071767738779659668,-0.069846451467389187,0.016609555031829489
-0.28766611510821993,0.056695402650407248,0.13397726353905498
