x,y,z
-0.19610587128604814,0.0043437158692192623,0.070828351710019458
-3.6452044416605331,2.8308929218350478,4.0029953468354122
0.055910657095716992,0.054326973346550851,-0.24728428750909565
0.19692055808571146,-0.75254362611479686,-1.0809832410801707
4.8374110366666878,5.1520178957782914,2.5839481268993838
6.2722140122901235,-5.6138908817946716,-3.0912019236833834
-4.2101333677524888,-1.8963042608383947,-1.456487894388645
0.036008606008955196,0.069060095330476162,-0.1045037632811547
0.32459196078357511,0.85514063251236883,-0.54146732452763924
0.059284764513443583,-0.092250289605741137,0.0054708296685121761
0.17011041596382043,0.43666619724588668,-0.030557399860381668
-0.10787103706360263,-1.5257347821305618,1.0064870402206669
-0.19778754646526622,1.3286240008542149,2.0635430459832618
-0.24765770795700254,3.044119107454903,0.33347028471443413
-2.2798836158225977,-3.859009482939054,1.9734253325720152
1.5764938932885326,-1.4667407682845783,-0.43282071296122709
-1.5049590838780678,0.60632633856972173,-0.5146303973617764
0.065688375235146673,0.26948310330058239,-0.18108634550413805
3.6138624834216215,-4.0371437028863708,-0.73386339970493442
0.13941679688902298,-0.0094630528587634124,-0.34573391871383674
0.0072213965649387587,0.1049850386893115,-0.13663956955649853
-0.012640327562942215,0.033013133448753333,0.1521789461065535
-0.4445804920746807,-0.90749365162469864,-0.60350570721497299
-0.4050031635965452,-0.092828990406886414,0.21421684819618875
-1.4051880910780261,1.8648289017690856,-5.2735142168197262
0.098763066053780629,-0.024654666764171763,0.09440998531276884
0.12914437555158484,0.088490558131446073,-0.0080868406225005629
1.0129194850347445,-3.4860087008977945,-6.8349598243949092
-1.1291817324069162,-1.9483048811944457,0.19019085546629452
-0.46090323787686005,0.54478505771701158,0.30997801198318153
0.044892221224949708,0.083663167559584931,-0.16872440979389816
-0.41625612281990099,-0.076704949572954081,0.077411860245765088
