x,y,z
0.14163589931880902,0.14033756551118262,0.022132053209208212
-0.82346118528766188,0.23534928017353471,0.26955496595853878
-4.3408341013800182,-1.03431197456999,-0.34611453167126582
-0.11651925948158652,-0.0030127614294077833,0.01282336985454865
-0.084752750242472752,-0.12550010943202311,0.18296739464762957
-0.48436737475644009,1.9850010353032426,3.9773534400527111
-0.026629275534229897,0.21891081161363032,-0.034383631027742077
0.17438662151014667,-0.29288501291640495,0.59993822828727772
0.73168418185662054,-1.770093608526796,1.0523351606668785
-0.11314354194667255,-0.052349110697463494,-0.26998105835510028
0.1182406195412528,0.076032359567609897,0.11916360922942373
0.49236067936009303,0.84495715982334951,2.6932535954254457
2.5635199847556698,2.8608593632644932,3.215260866989746
-0.040906341172345088,-0.14989973234516729,0.0015147533890946601
-0.087136532369826741,1.2612538159365994,-1.976185323374732
0.36172921071325331,-1.1968562130626543,0.1196897209382109
-2.4835096459369224,-0.14811979653838775,0.98599087631844295
-0.34278118567149207,0.36301201588638293,-0.63588425259415493
-5.4876862156257715,-2.6021707677429022,-1.4681486186149191
0.39827403936674638,-0.88446370935245122,-0.94198988409881323
-0.10670504153084644,-0.011783056187700158,0.016309593438584149
0.27754225197911525,0.071431886859002675,0.01758903469985915
-0.414919911555506,0.086736451485444219,0.38272733831982292
2.0269863071960579,-1.6375076353467444,0.32062136256062629
-0.020734029160116761,-0.026013709626050482,0.11999386956744827
1.0203888628593911,-1.4226220037151989,0.15322705445346302
0.19313939489063128,-0.1460665316036974,0.43575041657962432
-0.84671424547304763,3.1706230576325654,-0.018945530887960017
0.00018174906672984692,0.16710310470906489,-0.096407518057442035
-0.38338464160680119,-0.29225317970924219,0.26971698835963204
-0.079480443663548533,-0.092112604186979863,-0.0042353975959985657
-0.29193030373725298,0.41263962295771855,-0.1264126586852537
