x,y,z
0.089094684292710585,-1.7372146782221234,0.46629506692292749
-0.11277384544740295,-0.044401066832631349,-0.098601381761310586
-2.1589199394473115,2.8290026079977912,-7.8477731865328408
-1.6950152150465236,-0.46882596639812901,0.65014700292962835
1.5335253154065478,0.73254131828166436,-0.24858335042916541
-0.053565012904701809,-0.11312797070334821,0.012809315296198958
0.53617250101454483,0.91166266406463825,-0.72222605876559753
0.014175623004686373,-0.04112802571919074,0.12223709424068682
-0.028727890591816279,-0.41231761053060045,0.61114613334111623
-3.1347759428192474,-3.0594843685739956,-8.3569716451641263
1.0110711338219613,-2.3608818823920963,-0.97885801643737436
0.46313493708004028,-0.72991593875900529,-0.84465050683991028
0.4014177513350986,0.48006381431446504,0.14543599867457324
0.75693123322719191,0.71165209090514658,2.4830335657380047
2.0688510292687017,5.3627820081373514,2.530431911575751
-1.8826471076450475,0.34887563393822585,0.14306547454724244
-0.16866533262074279,0.019043546569225675,0.8336007883342238
0.96126679759527345,-1.288727502623966,-1.1208545435260278
-0.22328859379892743,-0.25681253116738262,-0.26468647080056074
2.3384915585189163,1.5470766413707437,-7.3488308217001936
-4.9403480156378388,-0.67790638681892845,-3.7494149890626858
0.54025168633788057,-0.60331480208458377,-1.1598607309384956
-0.10311158559729744,0.37791448007273382,-0.64932933995355024
0.041877525479949163,0.89551289804620193,-1.0214473018824028
-0.52445527239364631,-0.37037935160791385,-0.17891567790388285
5.4193198874671706,-3.6676098130336294,0.81633439862681523
0.39607899291570375,0.97183939457695412,1.6004090438123062
-0.02720846158879681,-0.056530974343578087,0.07807892764182453
0.096975028810409411,0.17562757802415208,0.14673762528162626
-2.7420602567770325,0.92463387003982178,0.18442716618716135
-0.055098659349086157,-0.10871273493349318,0.3729721541086945
-0.048981824371357632,0.10234326052404284,-0.10529965284221153
