x,y,z
-0.70155706427041953,0.74091053376066329,-0.3755171532472798
-0.38362719339306012,-0.22381009824374284,0.79591222371841774
-0.0050427011996266122,-0.11289861720009713,0.01961174897045407
-0.66263505571393633,-0.15305158335406949,-0.25332503866816342
0.099519142806829344,0.074983115034450556,0.14882892533174058
0.51505806243000196,0.65488893925425762,-0.43789017641585487
-1.2008148856855245,0.1155239079823933,-2.960989876734101
-1.0631203693334024,0.43835160219003522,-4.5765486158823956
0.046696867861797248,0.27341325557624863,-0.26577103890283038
7.8527631791752075,-0.19973060838974643,1.3802901664840082
0.16841333396539881,-0.21566782395710221,-0.47222607925551024
0.3151278640406453,0.49359340259483281,-0.50410026863985058
0.11969663984690294,-2.254726540023078,1.044023537033562
0.094202223718329189,0.094568448452031953,-0.22674994598928397
0.20545503876106191,-0.027326848017829954,-0.57662971671910535
-0.035757784401387167,-0.12828900520326167,-0.057950814082456337
1.4309372457678229,-4.2723743955009317,1.986218457588881
-0.021875980635481879,0.42908514800923292,0.38813877133093394
0.51902214440561345,4.4064377056398945,2.2395407763196289
0.050167453264244134,-0.10807121116650045,0.03273415419163727
-0.072521046263707714,0.056623950410927451,0.28585931971863843
0.39394813755777608,-0.054543961219204642,1.074746166784845
-1.700334459430092,0.33774755172390664,-1.0313626986469253
-0.11460487887894677,0.27107179028971906,-0.32326454727741544
0.55837037422313318,1.899637930372863,0.47929997932316126
0.53854443465943191,-0.55163549265136147,1.7795469759947771
-0.61299252848303354,0.56658946057619131,1.4369955025553383
-0.10390064009176576,0.015649158877072904,0.11272172556049311
-0.084785624076751206,-0.15295148585074703,0.19784081340949022
1.7312193458201717,-0.3831213685182322,0.21307518994870789
2.7631972065394592,-2.6062344057960587,0.52933777122431236
0.72630708953960865,-0.2331948822737597,-1.677263360965314
