x,y,z
0.05808620787636011,-0.043562780943569829,0.1283405607599383
-0.50107142939065552,0.18757234026776071,0.054006132557534989
0.12709138158868541,0.048645727135489938,-0.15457431371712746
-0.059538224331487519,-0.23449434756549292,0.050195771627634944
0.15610641317973867,-0.025942885843581169,-0.066019068743487536
-0.10845278285133607,0.67564309953543011,-0.0062835787372392087
-0.82070365154384872,0.52740209068627886,-0.019254539381260302
0.075032583180117809,-0.0035488962089049668,0.088612999149932467
-0.017179906147619085,0.056019479218213306,0.11155991477372836
0.49709425629444814,0.13381512430966314,-0.93463325445113643
-0.0757898144071424,-0.077596372062236282,-0.34812253148189304
0.23589207616088606,0.097264769678108098,0.12244319443546776
-0.045335556483110342,-0.082678849713997887,-0.047205945008444557
-0.070838445347797555,-0.11537915220399646,-0.026938366273240359
-0.43923435066724853,0.25463113975137136,0.042323655686579038
-0.034298028287947979,-0.083360559045580998,-0.06147435266777726
-1.4078401386377755,-0.0073212921305347532,-1.1220564054822388
-0.19320701761121375,-0.40565246750922335,-0.018871456806919595
0.16314188398219814,0.18360426004758279,-0.0017709225474171406
0.013067683727508666,-0.091569461785574374,-0.053167473602874792
0.13657374066825598,-0.0068459026232297431,0.40115204783109237
0.32628622308932637,0.16837626473921061,-0.18240227276833809
-0.5072557829709331,0.83643603134153521,1.3031400708132879
-0.70568612709055301,0.16022627438386727,2.0887206901417152
-0.071399707414907559,0.062207658665878567,0.060993316414265385
0.94673860160751244,2.2666417784947264,-1.7363809811064714
0.31225642004550302,0.41844792835169009,-0.1388966232211582
-0.26240991316737644,-1.7503294697487348,-3.1835470504426864
-4.2982714462097213,-0.40715214666636385,-5.0622701706788149
-0.04218130944956517,0.33611391844463434,0.33258242382101849
0.082215955685410722,-0.4106042370065453,0.29799281534388666
0.33037341071368964,-0.38504091950767755,-0.0392948461424137
