x,y,z
1.2390201757020436,-0.38761749509245008,-2.1012732062384059
2.4165115347250934,-2.3551140242782642,0.36833574249423651
-0.1877767878427983,-0.3344625569853692,0.15035760689754962
4.2044327326987947,0.80478592420891082,0.44491257325261779
1.4844277392501333,-1.8166431194638502,-1.7839252509473551
-0.74200372532129177,0.10550810021966167,0.0095086935139596217
-3.269524003003156,-4.6251765163123109,-4.3346023807030054
-5.4453036608940266,7.1203702461282763,-2.4252718203740278
-0.10466510415835785,0.081109698961242704,0.14146599996453402
-0.44310736843113385,0.13777054021587648,-0.069094530427529721
-0.19537290653418563,0.29751803475568406,0.3563814688884081
-0.32019365001942085,0.16200530264035451,0.37998210859678905
-2.8903986274912654,1.0047718615602399,-1.6839909327506664
0.37977968232052117,1.8038396120495253,1.1635246483290267
0.50664428081933943,-0.24298153936516548,-0.28221942292152619
2.1936727540768142,0.96273606932213152,2.4908004589230992
0.12887421600551147,-0.50834454986609567,-0.54366313616181627
-0.33148932175916868,-0.44115608720590577,0.3767068776717975
0.1799494027801796,-0.18127964100273161,-0.25242311241308196
-0.073109734290138229,-0.051114808926123051,0.07545554230243226
0.62268802768184506,1.3198031548755103,-0.64969663996504179
-0.19206689731018556,-6.6767012894065294,6.8373749717840999
3.727603214215411,6.412983531835831,-4.6183988905015836
-0.69711614680715273,1.2463913230564592,0.74339419665073547
0.38870097491929217,1.1646873241795264,-2.0816218288873443
0.17609506437563796,0.0035513375979160594,0.13873878646285814
1.4177404419079354,4.1015025458113294,-0.59755242094460093
-0.10495598791224922,0.013860315182093587,0.13216985245588256
5.9357981350157676,2.8975681948137377,-4.8290640868049062
0.2488555432079638,0.72188574063423117,0.18583018433366802
-4.9494716340271179,-7.7673032774832125,-1.3543485755105078
-0.17316754649726976,0.37188184721834372,-0.056539719134080547
