x,y,z
0.2678253495860406,-0.60538140372344751,-0.19086973715884314
0.26335650719930043,0.62015689449427014,0.24373334131591767
-0.071445127485344387,0.12651748045708017,0.06464452680097936
0.43844598844488614,-0.19460364591310828,-0.1704309111910203
0.90872255740709307,-0.91769129979956754,1.3809686989505232
-0.10064051223972072,0.016521436126376063,-0.29777796790685307
0.63373215017685303,0.043429261796208624,-1.7431676137664229
-0.45147279598313439,0.28514555504667549,-0.66959521470550276
-0.45914102118084688,0.68406642708341492,0.38898732608359765
-0.13228661352963503,0.76716123942580816,-0.40391940622102979
-0.82217191485242536,1.6692681800319562,2.171761613387619
0.38694463997091355,-0.57258256742071878,0.12559943625286252
-1.1353570206844599,0.24769332396346136,-0.48753457549346346
0.99810033203205284,0.68999606617386755,-1.065849466005202
-0.71962501777802668,-0.72004940549008078,-0.1437328502939913
-0.18421533262751982,0.24499464624418157,-0.10114854285726656
-2.6469026837097993,-1.2493410347024603,-1.7665919624029862
-0.19681382116677218,0.82032802110665182,-0.87113192228767822
1.775814695702481,-1.3003681541933712,3.1770619022168383
-5.4592502613077922,3.5541545947122879,-4.7954818302511528
-0.74749437087455062,0.49630497606318863,0.42544576721076799
-1.3734778454700802,-0.054185272591564804,1.56718338000704
-0.53147993772396029,-0.21152113506970718,0.21912723301517473
-1.8656605094059371,2.8760093338293893,0.84287282402538477
0.032180485588479801,-0.13340737720648271,-0.011525631652846063
2.7740959322112788,-1.4543707130651542,2.9676770079707708
2.619484993058955,0.7114116483054137,-2.554900139963483
-0.51873813366788479,0.3377432401285298,-1.4326317846706118
0.10101341012366234,-0.25383218051467371,0.018824721595120004
0.0049000380051478273,0.10318838203527878,-0.1093761042300168
2.1145136586095084,-0.4598752390611977,4.0792295525421958
0.044364635512556018,-0.10341738958769918,0.12053325753233535
