x,y,z
-1.544864037616795,1.3263585032907104,0.36038850466391242
-0.00032287378893928618,-0.13009815078224174,0.16948946423820413
-0.55201416762992728,0.3700438848704557,0.44203937946618893
1.9628763584663877,-2.1555089094225437,0.18070702459998786
0.0042754588716292152,0.16347420325903844,0.0086972953725726419
1.1114312521433312,-0.25500565177600343,0.48452640052691198
0.42327811112971686,-0.19127751206594074,-0.56215241102722335
4.2602771524847451,-2.1465479575980342,0.45289830761403954
0.48199681722085003,-0.39273241094346822,-0.033207327773785107
-0.25220666274257508,-0.28281666734969169,-0.52892354449176482
4.0517308221333925,-4.5087419252884473,4.314306028905377
0.48292652840090416,-0.28387313263767211,0.40596997005960778
-1.2351651779436987,-0.19431787970910913,0.0095106278617241666
0.21834807419370481,0.040350629671344292,0.4875794766993527
-0.39591968835601943,0.73748681914137948,1.4096758899516131
-0.047238168754071622,0.025804991053541223,0.091751877646822189
0.069330807435553587,0.037032922496540173,-0.083189939021632464
0.18270826669496487,2.1833186130136273,-0.41694390873797865
-3.3426026704424516,-0.44017113428941762,0.30920751049875889
-1.2660663862507526,-1.8167163780452962,-2.6480432871089303
-1.1728299573737864,-0.67969295573250266,-0.65068795252380041
0.13925953906707467,-0.015634445070636271,-0.21314249842049485
-0.56158264460497731,-0.063363311320181567,0.69622693205863184
-0.057549225555898843,-0.056216390896177242,0.082405565865000557
6.3313942664991547,-0.15837734099883727,4.4671788765136071
-0.043732096444536107,0.17555474209746794,-0.22352580495541388
0.17351206291237548,0.26453729582193353,0.030919050955950902
0.23220126307813593,0.3078979809872926,-0.084322051830363134
-0.13324200359080851,0.41649891742538409,-0.023444500871303023
2.1255429554687817,0.42775691246054326,-0.7069103327083297
-0.10163199603901529,-0.51184329836724529,0.045337420492945271
0.10886390511600308,-0.054234821011940215,-0.064795131049188576
