x,y,z
-4.810804646894618,6.1963566256617666,-0.56242443048475566
3.1316323083332471,-2.7962346318325233,-3.9381318926090612
-1.3302492662054302,0.20074309543468175,-0.43967144076784487
0.32081773428913046,0.26194691333862075,0.37562201525103689
2.0202922950786188,-2.6881918567818732,0.34675472940373958
-0.070081787252111089,0.052712683296298968,-0.11466912305169014
1.3926239964228326,1.6722802224971716,1.1483474546655692
0.097941333954826779,0.13025195816899721,0.10784160159420454
-0.52967856157841631,0.71001840310733677,0.13274150370587723
-4.4514441052029303,-5.5522271145211146,6.6545220178537585
0.61407646918413694,2.9362264297974523,-0.59797637438201745
1.2310669444752351,0.54745687125599019,0.76569360114929219
0.016369034737956051,0.099739315742183282,-0.0056296649864290482
5.6170566633590271,-2.6593246916129614,0.59883093046604585
-0.04655441055901078,0.12341790954932559,0.039411145045623597
6.3165080463928742,5.6668023132697094,2.2399998821120755
0.54275014216647721,-0.2614884863738024,-0.69050288047873154
0.23038175097957833,0.44479514825331884,-1.083563847875938
-7.3705471691769633,-0.3021276438177658,-4.3276123895292891
-0.24485539514228899,0.0039517349385021208,-0.0080738910963750448
0.15424954918550046,0.3483064105906527,-0.20840335461363207
-0.88970382470265141,-0.31518428035396961,-1.7449443559738949
-0.195923715586832,-0.020054464421894076,-0.41396921124279895
-0.032244497215974451,-0.22398456766868233,0.13115459531093654
1.3534326909489833,5.0246254304508984,6.8089794418070086
-0.081110950527214357,-0.093244476447592775,0.2063983934423187
-0.73403588420692467,0.20253388276209175,0.2076490784716768
-0.80620863123704045,0.48522201553735655,0.77844587297109979
-0.322703469896857,0.0086100035417510414,0.26230745235670949
-0.36238763098816662,0.010625186911716772,-0.15311423215877615
0.69183314059672074,-0.16483412753138255,-0.89208473981255121
0.1005590641645998,-0.14677345875610978,-0.048615545158552022
