x,y,z
0.82186238816648916,-1.6413180309235271,0.036337184810982269
1.315960001629207,1.9381181598852271,1.4303543216761219
0.031152279170498304,-0.073867748758639468,-0.39544933245127911
-0.16334143120979963,-0.078862009141571834,0.16968999699758497
1.5553393531391733,1.5467390982309852,-3.9611750679428308
0.71309290273845416,0.60072217930142713,-0.17112595175542072
0.37967817297206519,0.031602817308551162,-0.2251840794843509
0.18820768086322928,-0.19436944311433349,-0.16313127747695164
0.39051989484068578,-1.4459230746139331,3.3388103979104233
0.08808455532331852,-0.26221906954801649,-0.077391029770808667
-0.4966923823971226,0.1692746872925088,0.24392086226744364
0.27357001714780343,-0.78177569645629064,-0.15716067778415529
0.0068653361761624888,0.12829664437190186,0.12169872966433444
0.12034790388072365,0.014806052787203542,0.024698204127258282
0.17167339361192566,-0.34129325536468397,0.74605262815426732
-0.061544150347789602,0.077920282992076595,0.049685218799577498
-0.10493885595030404,-0.17387493934498588,0.10253772735350052
0.20123192149049132,-0.061505226232717009,0.13430023556856541
-0.040120923982403217,-0.014364675674923676,0.32391703865772603
-0.45571056572483243,0.3953600261163181,0.47624581294296386
0.10200975091330397,0.060994900656215538,0.052912755974810009
-0.088840666391097597,0.25419775184132082,0.08976259136406177
-0.23629040981980673,1.4704514205664929,1.4985675549014108
-0.59349203090440683,-0.92706559263187505,-0.63003131683616409
0.36819254085330844,-0.10108881892197297,0.10469701426011641
0.19734183176741021,-0.22713231136391374,0.16915389206207146
-0.27888686871410423,-0.17269397599959307,-0.029459386180997367
0.066602879338757789,-0.69387101580578525,-0.7313809174011352
-0.0077349492425447157,-0.16870947636021871,0.009484175441185282
-0.29442075209316171,-0.45743418196378388,0.88232356733574668
-0.025242830342483622,0.12574940685448552,0.20584930432375595
-4.4000371290290108,1.2828413963149763,2.101023064027661
