x,y,z
-0.11668138475890168,-0.058870579007144486,-0.20897639859293776
1.7856346429931016,3.1874350807416172,-1.4886588262258411
-0.11361108244864569,0.098760232067637233,-0.024307837831461707
-0.13773665002517299,-0.14226207693694012,-0.13679635903190859
0.05776754980903849,-1.3827723863343573,2.3886213012507249
1.97725380466849,0.18612786070624165,1.2761481568774304
-0.009926764431504231,-0.15244412518260267,-0.22707073281991233
-0.44362007286556937,-0.62518232209380442,0.88146975955142248
-0.97227984374587051,0.55196907406595697,-0.31528250673595065
0.21859121759117486,0.026003739137278103,0.11950688125885943
-0.76752825388686519,0.99479270551802546,0.49891770838893312
-0.15040946428273697,0.81552337443466205,-0.22490699190196933
-0.38894577816530973,0.26948653407998929,-0.51672160345548257
0.098293255125482329,0.096331579257831673,0.012527632377774238
-2.4174857960623588,0.79285852473063401,-2.5499186651170214
0.067699758722634715,-0.21145818395344834,0.15904636147899187
0.029262900165637186,0.086515368497185191,0.06583671506901545
-0.31565984098909788,0.10238259053538037,-0.20783997455655662
-0.1509398651984076,0.52876274488726493,-0.14614830866741757
-0.052699747987095071,0.2153704524553586,0.085540694632937744
1.5830158469889204,0.82826201899477758,-0.88445041510119515
-0.25942556512969472,-0.79820452791045005,0.24039254673843982
1.3533832002499804,-0.967926773127743,-0.40200445713151917
-2.3057659260226946,0.31589806992293834,0.26798275439129893
0.12108439167024911,0.13750523727922825,0.52249491513174173
-0.21331654015464235,-0.21682820167032302,-0.13249064532263408
-0.84253693958255693,-0.74334274644250253,-4.3048314900247124
0.47000327377091655,-0.42382427137989853,0.15074442224432402
0.94942578126656285,1.310737043894862,-1.1138475005102904
-0.85326467317085319,-0.1213675996868382,0.018690730447189299
-0.66985663409337848,-1.4209993974749069,-0.1707328074780447
0.016915940885186248,0.24307085434726358,0.077156638227132646
