x,y,z
0.65822591790681528,-0.1038729516929278,-0.18371855518922947
-1.4570699707254904,-0.6547111134351884,-0.32662918262077345
0.059821245302874825,-0.21172381238273574,-0.16288785506416023
-0.56166287429773409,-0.26597054679967663,-1.4434291788827323
0.94301898150007268,-0.3371564093376086,1.3709297381920611
-2.5238616478099334,1.5215810614668046,-1.3797709739310642
0.048850062239712971,-0.11753890719552093,-0.29952885988069849
-0.0062684613947267013,-0.23437617884721043,-0.83538890629256601
2.2768223379533885,2.6680533811307363,-4.1052460066440579
-0.10493990545151204,0.15619474477954157,-0.21108437496939028
0.15308649181281581,-0.080585913283262242,0.045862228825748086
-0.12242951861993764,0.11560146000552958,0.32455631493583942
-3.3468196570041959,0.51822880888847622,2.9024913158853205
1.0205114038550218,0.35302622841732734,0.0047855911243441258
-0.41984046737174902,0.37881871536841832,1.8063210855263019
0.020579201798948461,-0.35548775732539994,-3.6554921354681329
4.0154444041746604,1.6675607577347118,4.4927441388653513
-0.44888599847381055,-0.86085490291314137,1.5342470921619544
0.55251406602149045,-0.54894743188658168,0.32116315155934477
0.033128080292177384,-0.039025579025604211,-0.10306028677716479
-0.2203169152352899,-0.10710829208114754,0.10652836679225787
0.14852546336491387,0.045263561460273272,-0.050307640423939197
-0.15838297709283783,0.06911377113893559,-0.17361530168684544
-2.9823428070879912,-7.2884772413565218,5.5287848819171455
0.5430919410034063,-0.3252546001150719,-0.23762994934404605
-0.44060511327036395,-0.40821730526139532,0.75536254353961518
-2.375787055510012,0.39905249599029002,-6.5526750091942487
0.53970371088477032,-0.33558231141434336,-1.4124579122090899
0.45165619725255252,-1.1888619578445871,0.018600520187434008
-1.6653938311220515,-2.2737975325310025,-1.8462831834593887
0.63463066512070021,-0.23072566325925783,1.7354887785408062
0.50693382724263347,1.1095621560213347,0.76475831859680843
