x,y,z
0.41957414218718153,0.16565591021325593,-0.41326399781963702
-0.97934969162251617,2.1339486651764901,-2.8166640273088248
-1.0176115654919846,-0.47489494569336943,-0.18160053212705124
-1.982716296615598,0.20196111730114838,-1.4730684162973777
-1.1454804680359683,-0.75934366934592767,1.6219155574477373
0.018866828640907222,-0.10099701853809556,-0.0064865248994373454
1.3595010343568961,-2.0758653813683052,-0.051060231607497029
2.9521352529099816,6.6704562800728233,3.9745062700460019
-0.85561709069882175,0.064062621292110017,-0.59041550585805624
-2.651786520482744,4.7979673564096164,7.6086939083287053
-0.039150947390636827,-0.47447461051819678,0.16712829178667185
-0.019214935345364462,-0.030149658167861786,0.10489190219462591
-0.96075820469856377,-0.3538990709418936,-0.89334461913632845
-2.492841272598826,-7.9223787603015294,-5.537782212155264
0.7498169103906428,-0.53596022271362498,-1.5962488664299896
0.071351749905591552,0.19758171613175565,0.053663704683716507
-0.26505917524288097,-3.4869542870250378,7.0648402050883297
-0.98513687391089766,6.7089479015889433,-0.74186987323726916
-0.044233874249748013,-0.38310118246434749,0.83750922393785476
-1.1273354979596704,-0.77318671898012847,-4.8310266088663036
-0.014091737786710329,0.50998200146678141,-0.23694792384017355
0.15492078453110167,-0.090958518897546359,0.071047219015640567
1.3191523131363252,-5.6269569159495756,-4.1211075968678825
-0.1239802503707761,-0.38806898187216399,0.00013414585047795633
-0.8925689616993151,2.162414764622667,-2.5681135211236228
-0.041077727925554273,0.11914381941681117,-0.048973074741481229
-0.12849020796143812,0.026327507795971431,-0.017218372580763551
0.0090115031677579401,-0.26422214947211098,-0.076991692183156921
-1.1932347628711863,-2.4731882675640344,-2.024553863142359
5.7533990046222412,0.95327982973075553,3.4124825067634297
0.25633319004332034,0.10588383478081677,-0.089988427391075598
-6.2960263180906768,3.5590173177336246,-2.926235503895771
