x,y,z
0.09822847385968389,0.059836221243308063,-0.16408539180022552
1.9297198304714687,1.7667454547997721,0.26350827234708396
-0.06701312792160323,0.062460495850159822,-0.084439414788739814
-0.029345111658946387,-0.14300333795909151,0.063456956958608396
-0.11646361436616513,-0.11669320700063297,-0.34548854300119425
-1.062602699533574,1.1637778856965684,-2.8633666685155506
-1.3779623544521769,-4.0530095128117374,-7.6732690514213973
-1.4805716315786548,-1.5483376441537515,-2.8329813117830502
-1.7989505531463801,-0.84827677865265549,-3.9102546106667093
4.9367128297146481,2.0246699134837862,3.4931967342704016
-0.17738832055737319,0.085411753795049339,-0.21424486886389049
0.03569630694463681,0.2493764086189291,0.19314117821099022
-0.29179063882825657,-0.037878538419223541,0.080085105758438815
1.2714969400158425,1.6013569181580189,0.55643790146207106
-0.39262716222577415,0.31386892324164578,0.6735632189268117
0.064494519292486813,0.082868174506759762,-0.013242125900154743
-1.0998170824509947,-0.062723443413787161,-1.6075498398937713
-0.065012325882715466,-0.3859275569196936,0.025314425114890324
2.8798490144997309,1.5710321842939208,2.4962104840203772
0.13674235922930761,-0.025872941440574414,0.50151206394618575
0.050731150570770142,0.29639308489142896,0.37373187271936609
0.3359546618495739,1.9853959588481636,-1.099436474266805
-1.3892403873613415,0.68686926371495016,-1.5057207090689544
-0.020913993666677417,0.093531173813201071,-0.070658238016998748
-1.9814656312941974,-3.8354205926971514,2.0995285296819435
0.12497476018171227,0.08065204589179728,0.12200003297323403
0.53487007216683036,-0.54708567060249647,0.014658795854410853
1.9425700575231253,-3.437808590481517,0.1909519940993428
-0.015494805680282789,0.10428989013579662,-0.32095350432363157
0.51620187113175164,-0.95119601861381897,0.63449390706844422
-1.4675584786960441,0.15346249335322767,-1.4197547497802376
0.8376441566687548,-4.953107787495723,-1.7453064972309036
