x,y,z
-0.068632338717294905,-0.036252939845063607,-0.36304345231895147
-0.02502570882029715,0.0016767118386387431,0.11471492510390843
-0.11523704987564252,-0.56807772760547359,0.0091046805611695834
-0.25266387130253859,2.4751173779071332,2.4349102815223738
-2.3200020716766789,-0.57039729764086744,0.875407419691833
-0.098129499155958436,0.48283753220359243,-0.13158398589218515
-0.57741069029840486,-3.5147009647091796,-1.8192058568495311
-1.2445117153307361,-1.0623258944231668,0.6187609355564041
-0.71674617934919516,-0.15464153584658619,-1.0847739979775175
1.4482356613478322,2.2157773815652781,-0.55281518359593529
-0.0096145761347605791,0.092296955905823208,0.091675170143399667
-1.1552337976690399,1.3689759239038497,-0.3863029104307163
-2.2833811939261506,-0.37452985479617551,2.5112670031198046
-2.6215212648773139,-0.45609851672505464,0.59007249755397495
0.011225633024005147,0.071443530961902063,0.091804834181442835
1.7175059355397346,2.0589107761200971,1.0825881882438377
-1.1754373891441994,-1.9801976912477386,-2.1202066859546349
-3.8372611502026599,0.78860568143357379,-0.60369291875056541
-2.8309039102107856,-1.1784975562059652,5.6453641361492473
-4.5984259551028321,-5.7518617598151396,-2.0128200241419849
-0.057184423132924891,-0.78621451871549675,-0.15720811850444694
1.4528605714773963,0.4200033011405247,-0.83124610202601545
7.2803653365823937,-4.3629652116883433,4.4471882041208479
-0.13402599722108535,0.01908249863278369,0.15927125756374655
0.388035938603631,0.61384761558219358,4.7059221639210325
1.6926290587620239,-0.35781124313382395,-0.30567948133598555
-0.61218057839093443,0.14948760494659102,1.888625364489799
0.62406337566692915,-0.17956079156574248,0.10448376017312465
-2.1228446269125918,-0.36221509339092861,0.54142394357716739
0.11262233883736701,-0.013006247088058514,0.13015757189599922
0.13852517493140473,0.058034748181466429,0.032433063616588889
-0.054430972786533603,-0.26549471146098652,0.060088224015436315
