x,y,z
-0.0080666439590892213,0.86961822629921415,-0.22938446587049358
-1.9990389095580532,2.0064883909016928,-0.33387103700896925
-0.69093496153488898,-0.25020681870753259,-0.57538953538734794
-0.37543260979268794,-0.92043949247608281,0.92516998637421521
-0.073918368331597789,-0.13820176187903341,0.036456625649968016
0.82687741936249226,0.028728422995605313,-0.81470163206570634
0.11340962423694415,0.43405867551550864,0.1091085830641038
-0.69461271487567267,-3.7169532036947754,2.4280356492752517
-2.0540993485494927,0.78622314045679464,-0.36359288026097036
-4.0740774562260054,5.6015196466905248,4.2513333652337231
-1.4172025423692061,6.5421819315162004,7.2716085954735945
1.2320221626895904,1.845703749719966,-1.3818207059017986
-6.1815183454596161,2.3282287773255677,5.1906800994806934
2.8188771277078906,2.3127584982489524,3.8598637179435076
6.9883035339388,-0.44663270449315784,1.0206440232541136
-0.0050660769010560294,0.12938556661519945,-0.084692001663446703
1.7238408965138601,2.6152090364875527,-2.0175473666566148
0.034365541171916786,0.066889378020623086,0.075080698340611263
0.25496708400630563,1.8801989700299053,-0.83922104078642412
-0.089919414120659832,0.77396856065638964,1.5609272548292032
0.030632232363058839,0.22856317018433064,0.10013188769889973
-0.78387912501042256,0.071141112214586119,1.1524630398361015
-0.22632515029755396,-0.30882143821568458,0.36919757358668409
-5.2957906273053226,6.4033543918439211,-1.154937984247838
1.4399388875042405,0.51796758538106835,0.60702528486582608
-0.21121161313901193,0.10295006378237463,-0.2139863988939906
-6.810501017573646,2.4505052498446291,-4.9584977293340184
2.1772703712146555,0.63620803752310173,-0.1698019308564496
0.019913379815976053,0.10861809162023355,0.25000506737775091
0.18658949833382604,-0.019266944906524031,-0.67818470382371343
0.12815613208784335,-0.23652231715804278,0.23083576698353203
-0.76371394385935909,0.86995336840452575,-0.03848133426167423
