x,y,z
-0.084680647868849684,0.083743978323706475,0.0027810652532559454
0.20766013523986784,0.1433351749796527,-0.0022236236017868379
2.4586032862611331,-1.4331838806003758,-3.1588516423056454
0.7595745396137018,2.7525271876189472,2.5373701149585157
-0.10042231052202757,0.46430078893380122,-0.19899494123424644
1.4734581235929043,4.8879807933955028,4.8179260889363613
-0.097833767738470093,-0.45185730620416525,0.22549177957098476
0.024407255318357392,-0.1176951915144813,-0.062510421726360191
0.08813233507070839,0.064738785733219159,0.1258438043899025
-9.0751537183615234,-2.2511212996300904,1.0521861483927699
0.079499553795070441,-0.091600111710460244,-0.013903978876852994
-0.25910287352126754,0.23893353230556019,-0.3589868412240067
0.24604157371968016,-0.39950914408096883,-0.23757117998400673
-0.14127426787237748,0.10616669705146456,-0.016309522356973211
0.50662071811817377,-0.049801131056720682,-0.11539602172808569
-0.040623849721430356,-0.12160085716419436,-0.49623479408516175
0.069164230980188979,-0.030359167124229293,0.10322671998832265
0.051783454523587125,-0.11264956047951614,-0.0089803596747575123
-0.51989729954377983,-0.30149058492177516,0.20953700291602045
-3.7164226282157951,0.98322342054348311,2.2743337337161429
-2.3496564821786823,-2.9801720636230327,5.4554838490945237
-0.37045043622602436,0.38898459833383447,0.06168724534399022
-3.004120824688516,6.0278548642049365,2.826573084848611
-0.024261912552573005,0.038666059993663141,0.089927256569466596
-0.096911803500971533,-0.2140986895603301,0.11651281857179861
-0.064728726243894585,0.15181605833620349,-0.083208249957991684
-2.0162182297386244,2.6414564657369159,0.39940899765777171
-2.100464035882442,3.9929589689197393,0.48325563068798616
-2.4202475195914945,-6.0550751178228124,6.1142727167689559
-0.067147979924391865,0.022270178770627726,-0.073376476407383706
-0.2217561345133032,-0.1659226389640315,0.24198266469608379
-0.13653667587258556,0.048019851971629487,-0.062343257378385662
