x,y,z
0.053851288635034161,-0.075598223638423404,-0.07455583729147218
-3.1183414518108243,3.3758000309649234,2.97167873424738
-0.1276596692140862,-0.020974000336503529,-0.49318083683465447
-2.0615409280513801,-1.7762428527380651,-0.16375819126925237
-1.6382775323616323,-0.82098727115807768,0.38447608159393315
-5.2142834245766441,-0.92888653219596573,0.85868582339223865
-2.504938517573355,5.2396056268985793,-0.20475505724737814
-0.19347775827541816,-0.073013641223228995,0.25954861435377724
0.11997573983068001,-0.12365532537919548,-0.52376152362129569
0.20762634819810455,0.19475688439423214,0.18895712348707361
1.0785262852672346,4.7754571645433552,2.0349372141963809
0.044913192399229127,0.055368360397113223,-0.080619134746158491
-0.33430205173116784,3.2234848917343273,-3.510420592998297
0.22745142028727766,-0.13555633942800721,-0.011481934965052454
-0.5578830140370008,-0.77267675119245982,2.8464239805367395
0.04135527644089456,-0.22397667120709897,-0.024150844554601977
-0.55797358521948259,-0.23636527047143641,-0.32347860293372599
-0.19034844515865673,0.027714638831105282,-0.18122651553769956
0.13086737767937998,0.00037261331544702494,0.106226758477557
-5.8620791331688098,-6.4713135491336171,1.681688455967572
-4.514676907567277,-3.5830084483315181,1.4049429784377327
-0.051128039989976504,-0.06781983681531803,-0.086529407961609239
6.8925092191671435,-6.8550853866563903,2.2918599785973846
1.4030969939158724,-0.58014899414146659,1.6172410159631805
-2.1056500079084466,-2.8252131202316075,-2.4153225794728401
0.14166745317892948,0.03530368213262064,-0.11918408547457018
0.04072914654501409,0.062905451276841592,-0.12812384518775549
-0.76222017886532134,3.1595192865064785,-2.2350498778870342
0.18464324701034049,0.39766679066568256,0.087819773157741352
0.15926875863198742,0.072288587462592618,0.11931533881957138
-0.0770421383445756,1.8416907504330897,0.2345972741474317
-2.6787778659292756,4.1186612062293753,-1.3730339354486669
